sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00097,-0.00067,-0.00014,5158,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00067,-0.00014,5158,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00067,-0.00013,5158,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00066,-0.00012,5158,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00066,-0.00012,5158,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00066,-0.00011,5158,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00066,-0.0001,5158,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00066,-0.0001,5158,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00066,-9e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00066,-8e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00066,-8e-05,5158,0.0,1.0,0.0,0.0,0.0
0.001,-0.00066,-7e-05,5158,0.0,1.0,0.0,0.0,0.0
0.001,-0.00066,-7e-05,5158,0.0,1.0,0.0,0.0,0.0
0.001,-0.00066,-6e-05,5158,0.0,1.0,0.0,0.0,0.0
0.001,-0.00066,-6e-05,5158,0.0,1.0,0.0,0.0,0.0
0.001,-0.00065,-5e-05,5158,0.0,1.0,0.0,0.0,0.0
0.001,-0.00065,-4e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00065,-4e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00065,-3e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00064,-2e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00064,-2e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00064,-1e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00062,-0.0,5158,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00061,0.0,5158,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0006,0.0,5158,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00059,1e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00058,2e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00056,2e-05,5158,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00056,4e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00054,4e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00053,5e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00052,6e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0005,6e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00116,-0.0005,7e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00048,7e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00047,8e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00046,9e-05,5158,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00045,0.0001,5158,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00044,0.0001,5158,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00042,0.00011,5158,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00042,0.00012,5158,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00042,0.00011,5158,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00044,0.0001,5158,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00045,0.0001,5158,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00046,9e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00047,8e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00048,8e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00049,7e-05,5158,0.0,1.0,0.0,0.0,0.0
0.0011,-0.0005,7e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00052,7e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00053,6e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00054,5e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00054,4e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00056,4e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00057,4e-05,5158,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00058,3e-05,5158,0.0,1.0,0.0,0.0,0.0
