sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00318,0.0014,0.00968,4972,0.0,1.0,0.0,0.0,0.0
0.0029,0.0014,0.00935,4972,0.0,1.0,0.0,0.0,0.0
0.00262,0.0014,0.00902,4972,0.0,1.0,0.0,0.0,0.0
0.00234,0.00138,0.00868,4972,0.0,1.0,0.0,0.0,0.0
0.00206,0.00138,0.00836,4972,0.0,1.0,0.0,0.0,0.0
0.00178,0.00138,0.00803,4972,0.0,1.0,0.0,0.0,0.0
0.0015,0.00137,0.00769,4972,0.0,1.0,0.0,0.0,0.0
0.00122,0.00136,0.00736,4972,0.0,1.0,0.0,0.0,0.0
0.00094,0.00136,0.00703,4972,0.0,1.0,0.0,0.0,0.0
0.00066,0.00135,0.0067,4972,0.0,1.0,0.0,0.0,0.0
0.00038,0.00134,0.00637,4972,0.0,1.0,0.0,0.0,0.0
0.0001,0.00134,0.00604,4972,0.0,1.0,0.0,0.0,0.0
-0.00018,0.00134,0.0057,4972,0.0,1.0,0.0,0.0,0.0
-0.00046,0.00132,0.00538,4972,0.0,1.0,0.0,0.0,0.0
-0.00074,0.00132,0.00504,4972,0.0,1.0,0.0,0.0,0.0
-0.00101,0.00132,0.00471,4972,0.0,1.0,0.0,0.0,0.0
-0.0013,0.00131,0.00438,4972,0.0,1.0,0.0,0.0,0.0
-0.00158,0.0013,0.00405,4972,0.0,1.0,0.0,0.0,0.0
-0.00186,0.0013,0.00372,4972,0.0,1.0,0.0,0.0,0.0
-0.00213,0.00129,0.00338,4972,0.0,1.0,0.0,0.0,0.0
-0.00242,0.00128,0.00306,4972,0.0,1.0,0.0,0.0,0.0
-0.00226,0.00123,0.00304,4972,0.0,1.0,0.0,0.0,0.0
-0.00211,0.00116,0.00304,4972,0.0,1.0,0.0,0.0,0.0
-0.00196,0.00111,0.00303,4972,0.0,1.0,0.0,0.0,0.0
-0.0018,0.00104,0.00302,4972,0.0,1.0,0.0,0.0,0.0
-0.00164,0.00098,0.00302,4972,0.0,1.0,0.0,0.0,0.0
-0.0015,0.00092,0.00301,4972,0.0,1.0,0.0,0.0,0.0
-0.00134,0.00086,0.003,4972,0.0,1.0,0.0,0.0,0.0
-0.00119,0.0008,0.003,4972,0.0,1.0,0.0,0.0,0.0
-0.00103,0.00074,0.00298,4972,0.0,1.0,0.0,0.0,0.0
-0.00088,0.00068,0.00298,4972,0.0,1.0,0.0,0.0,0.0
-0.00072,0.00062,0.00297,4972,0.0,1.0,0.0,0.0,0.0
-0.00057,0.00056,0.00296,4972,0.0,1.0,0.0,0.0,0.0
-0.00042,0.0005,0.00296,4972,0.0,1.0,0.0,0.0,0.0
-0.00026,0.00044,0.00294,4972,0.0,1.0,0.0,0.0,0.0
-0.00011,0.00038,0.00294,4972,0.0,1.0,0.0,0.0,0.0
4e-05,0.00032,0.00293,4972,0.0,1.0,0.0,0.0,0.0
0.0002,0.00026,0.00292,4972,0.0,1.0,0.0,0.0,0.0
0.00035,0.0002,0.00292,4972,0.0,1.0,0.0,0.0,0.0
0.0005,0.00014,0.00291,4972,0.0,1.0,0.0,0.0,0.0
0.00066,8e-05,0.0029,4972,0.0,1.0,0.0,0.0,0.0
0.00058,0.00026,0.00278,4972,0.0,1.0,0.0,0.0,0.0
0.00051,0.00043,0.00265,4972,0.0,1.0,0.0,0.0,0.0
0.00044,0.0006,0.00252,4972,0.0,1.0,0.0,0.0,0.0
0.00036,0.00078,0.0024,4972,0.0,1.0,0.0,0.0,0.0
0.00029,0.00095,0.00227,4972,0.0,1.0,0.0,0.0,0.0
0.00022,0.00112,0.00215,4972,0.0,1.0,0.0,0.0,0.0
0.00014,0.00129,0.00202,4972,0.0,1.0,0.0,0.0,0.0
7e-05,0.00147,0.0019,4972,0.0,1.0,0.0,0.0,0.0
-0.0,0.00164,0.00177,4972,0.0,1.0,0.0,0.0,0.0
-8e-05,0.00181,0.00164,4972,0.0,1.0,0.0,0.0,0.0
-0.00015,0.00199,0.00151,4972,0.0,1.0,0.0,0.0,0.0
-0.00022,0.00215,0.00139,4972,0.0,1.0,0.0,0.0,0.0
-0.0003,0.00233,0.00126,4972,0.0,1.0,0.0,0.0,0.0
-0.00038,0.0025,0.00114,4972,0.0,1.0,0.0,0.0,0.0
-0.00044,0.00268,0.00101,4972,0.0,1.0,0.0,0.0,0.0
-0.00052,0.00285,0.00089,4972,0.0,1.0,0.0,0.0,0.0
-0.00059,0.00302,0.00076,4972,0.0,1.0,0.0,0.0,0.0
-0.00067,0.00319,0.00064,4972,0.0,1.0,0.0,0.0,0.0
-0.00074,0.00336,0.00051,4972,0.0,1.0,0.0,0.0,0.0
-0.00082,0.00354,0.00038,4972,0.0,1.0,0.0,0.0,0.0
-0.00104,0.00336,0.00056,4972,0.0,1.0,0.0,0.0,0.0
-0.00127,0.00318,0.00074,4972,0.0,1.0,0.0,0.0,0.0
-0.0015,0.00301,0.00092,4972,0.0,1.0,0.0,0.0,0.0
-0.00174,0.00284,0.00111,4972,0.0,1.0,0.0,0.0,0.0
-0.00196,0.00266,0.00128,4972,0.0,1.0,0.0,0.0,0.0
-0.00219,0.00249,0.00147,4972,0.0,1.0,0.0,0.0,0.0
-0.00242,0.00231,0.00164,4972,0.0,1.0,0.0,0.0,0.0
-0.00265,0.00214,0.00182,4972,0.0,1.0,0.0,0.0,0.0
-0.00288,0.00197,0.002,4972,0.0,1.0,0.0,0.0,0.0
-0.00311,0.00179,0.00218,4972,0.0,1.0,0.0,0.0,0.0
