sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0456,0.02902,-0.04003,2930,0.0,0.0,0.0,0.0,1.0
-0.04558,0.02902,-0.04,2930,0.0,0.0,0.0,0.0,1.0
-0.04555,0.02902,-0.04,2930,0.0,0.0,0.0,0.0,1.0
-0.04552,0.02902,-0.03998,2930,0.0,0.0,0.0,0.0,1.0
-0.0455,0.02905,-0.03998,2930,0.0,0.0,0.0,0.0,1.0
-0.04548,0.02905,-0.03995,2930,0.0,0.0,0.0,0.0,1.0
-0.04545,0.02905,-0.03995,2930,0.0,0.0,0.0,0.0,1.0
-0.0454,0.02905,-0.03992,2930,0.0,0.0,0.0,0.0,1.0
-0.04538,0.02905,-0.03992,2930,0.0,0.0,0.0,0.0,1.0
-0.04535,0.02905,-0.0399,2930,0.0,0.0,0.0,0.0,1.0
-0.04532,0.02908,-0.0399,2930,0.0,0.0,0.0,0.0,1.0
-0.0453,0.02908,-0.03988,2930,0.0,0.0,0.0,0.0,1.0
-0.04528,0.02908,-0.03988,2930,0.0,0.0,0.0,0.0,1.0
-0.04525,0.02908,-0.03985,2930,0.0,0.0,0.0,0.0,1.0
-0.04522,0.02908,-0.03985,2930,0.0,0.0,0.0,0.0,1.0
-0.0452,0.02908,-0.03982,2930,0.0,0.0,0.0,0.0,1.0
-0.04518,0.0291,-0.03982,2930,0.0,0.0,0.0,0.0,1.0
-0.04515,0.0291,-0.0398,2930,0.0,0.0,0.0,0.0,1.0
-0.04512,0.0291,-0.0398,2930,0.0,0.0,0.0,0.0,1.0
-0.04508,0.0291,-0.03978,2930,0.0,0.0,0.0,0.0,1.0
-0.04505,0.0291,-0.03978,2930,0.0,0.0,0.0,0.0,1.0
-0.04502,0.0291,-0.03975,2930,0.0,0.0,0.0,0.0,1.0
-0.045,0.02912,-0.03975,2930,0.0,0.0,0.0,0.0,1.0
-0.04497,0.02912,-0.03973,2930,0.0,0.0,0.0,0.0,1.0
-0.04495,0.02912,-0.03973,2930,0.0,0.0,0.0,0.0,1.0
-0.04492,0.02912,-0.0397,2930,0.0,0.0,0.0,0.0,1.0
-0.04492,0.02912,-0.03973,2930,0.0,0.0,0.0,0.0,1.0
-0.04492,0.02912,-0.03978,2930,0.0,0.0,0.0,0.0,1.0
-0.04492,0.02912,-0.0398,2930,0.0,0.0,0.0,0.0,1.0
-0.04492,0.02912,-0.03982,2930,0.0,0.0,0.0,0.0,1.0
-0.04492,0.02912,-0.03985,2930,0.0,0.0,0.0,0.0,1.0
-0.04492,0.02912,-0.0399,2930,0.0,0.0,0.0,0.0,1.0
-0.04492,0.0291,-0.03992,2930,0.0,0.0,0.0,0.0,1.0
-0.04492,0.0291,-0.03995,2930,0.0,0.0,0.0,0.0,1.0
-0.04492,0.0291,-0.04,2930,0.0,0.0,0.0,0.0,1.0
-0.04492,0.0291,-0.04003,2930,0.0,0.0,0.0,0.0,1.0
-0.04492,0.0291,-0.04005,2930,0.0,0.0,0.0,0.0,1.0
-0.04492,0.0291,-0.04008,2930,0.0,0.0,0.0,0.0,1.0
-0.04495,0.0291,-0.04012,2930,0.0,0.0,0.0,0.0,1.0
-0.04495,0.0291,-0.04015,2930,0.0,0.0,0.0,0.0,1.0
-0.04495,0.0291,-0.04018,2930,0.0,0.0,0.0,0.0,1.0
-0.04495,0.0291,-0.0402,2930,0.0,0.0,0.0,0.0,1.0
-0.04495,0.0291,-0.04025,2930,0.0,0.0,0.0,0.0,1.0
-0.04495,0.0291,-0.04028,2930,0.0,0.0,0.0,0.0,1.0
-0.04495,0.02908,-0.0403,2930,0.0,0.0,0.0,0.0,1.0
-0.04495,0.02908,-0.04035,2930,0.0,0.0,0.0,0.0,1.0
-0.04495,0.02908,-0.04037,2930,0.0,0.0,0.0,0.0,1.0
-0.04495,0.02908,-0.0404,2930,0.0,0.0,0.0,0.0,1.0
-0.04495,0.02908,-0.04043,2930,0.0,0.0,0.0,0.0,1.0
-0.04495,0.02908,-0.04048,2930,0.0,0.0,0.0,0.0,1.0
-0.04495,0.02908,-0.0405,2930,0.0,0.0,0.0,0.0,1.0
-0.04495,0.02908,-0.04053,2930,0.0,0.0,0.0,0.0,1.0
-0.04497,0.02908,-0.04053,2930,0.0,0.0,0.0,0.0,1.0
-0.04497,0.0291,-0.04055,2930,0.0,0.0,0.0,0.0,1.0
-0.04497,0.0291,-0.04058,2930,0.0,0.0,0.0,0.0,1.0
-0.045,0.0291,-0.04058,2930,0.0,0.0,0.0,0.0,1.0
-0.045,0.0291,-0.0406,2930,0.0,0.0,0.0,0.0,1.0
-0.04502,0.0291,-0.04062,2930,0.0,0.0,0.0,0.0,1.0
-0.04502,0.02912,-0.04062,2930,0.0,0.0,0.0,0.0,1.0
-0.04502,0.02912,-0.04065,2930,0.0,0.0,0.0,0.0,1.0
-0.04505,0.02912,-0.04067,2930,0.0,0.0,0.0,0.0,1.0
-0.04505,0.02912,-0.04067,2930,0.0,0.0,0.0,0.0,1.0
-0.04505,0.02912,-0.0407,2930,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02915,-0.04072,2930,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02915,-0.04075,2930,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02915,-0.04075,2930,0.0,0.0,0.0,0.0,1.0
-0.0451,0.02915,-0.04078,2930,0.0,0.0,0.0,0.0,1.0
-0.0451,0.02915,-0.0408,2930,0.0,0.0,0.0,0.0,1.0
-0.0451,0.02918,-0.0408,2930,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02918,-0.04082,2930,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02918,-0.04085,2930,0.0,0.0,0.0,0.0,1.0
-0.04515,0.02918,-0.04085,2930,0.0,0.0,0.0,0.0,1.0
