sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
2.38,0.95,0.22,4.0,5032,0.0,0.0,0.0,0.0,1.0
