sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04908,0.0842,-0.07432,4211,1.0,0.0,0.0,0.0,0.0
0.04908,0.0842,-0.07432,4211,1.0,0.0,0.0,0.0,0.0
0.04908,0.0842,-0.0743,4211,1.0,0.0,0.0,0.0,0.0
0.04905,0.0842,-0.0743,4211,1.0,0.0,0.0,0.0,0.0
0.04905,0.0842,-0.07428,4211,1.0,0.0,0.0,0.0,0.0
0.04905,0.0842,-0.07428,4211,1.0,0.0,0.0,0.0,0.0
0.04905,0.0842,-0.07425,4211,1.0,0.0,0.0,0.0,0.0
0.04905,0.0842,-0.07425,4211,1.0,0.0,0.0,0.0,0.0
0.04902,0.0842,-0.07422,4211,1.0,0.0,0.0,0.0,0.0
0.04902,0.0842,-0.07422,4211,1.0,0.0,0.0,0.0,0.0
0.04902,0.0842,-0.0742,4211,1.0,0.0,0.0,0.0,0.0
0.04902,0.0842,-0.0742,4211,1.0,0.0,0.0,0.0,0.0
0.04902,0.0842,-0.0742,4211,1.0,0.0,0.0,0.0,0.0
0.049,0.0842,-0.07418,4211,1.0,0.0,0.0,0.0,0.0
0.049,0.0842,-0.07418,4211,1.0,0.0,0.0,0.0,0.0
0.049,0.0842,-0.07415,4211,1.0,0.0,0.0,0.0,0.0
0.049,0.0842,-0.07415,4211,1.0,0.0,0.0,0.0,0.0
0.049,0.0842,-0.07412,4211,1.0,0.0,0.0,0.0,0.0
0.04898,0.0842,-0.07412,4211,1.0,0.0,0.0,0.0,0.0
0.04898,0.0842,-0.0741,4211,1.0,0.0,0.0,0.0,0.0
0.04898,0.0842,-0.0741,4211,1.0,0.0,0.0,0.0,0.0
0.04898,0.08422,-0.0741,4211,1.0,0.0,0.0,0.0,0.0
0.04895,0.08422,-0.0741,4211,1.0,0.0,0.0,0.0,0.0
0.04895,0.08425,-0.07412,4211,1.0,0.0,0.0,0.0,0.0
0.04895,0.08428,-0.07412,4211,1.0,0.0,0.0,0.0,0.0
0.04895,0.0843,-0.07412,4211,1.0,0.0,0.0,0.0,0.0
0.04892,0.0843,-0.07415,4211,1.0,0.0,0.0,0.0,0.0
0.04892,0.08432,-0.07415,4211,1.0,0.0,0.0,0.0,0.0
0.04892,0.08435,-0.07415,4211,1.0,0.0,0.0,0.0,0.0
