sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.9,-6.93,38.07,1.0,857,0.0,1.0,0.0,0.0,0.0
23.92,-6.97,38.07,1.0,857,0.0,1.0,0.0,0.0,0.0
23.95,-7.0,38.06,1.0,857,0.0,1.0,0.0,0.0,0.0
23.98,-7.03,38.05,1.0,857,0.0,1.0,0.0,0.0,0.0
24.0,-7.06,38.04,1.0,857,0.0,1.0,0.0,0.0,0.0
24.03,-7.09,38.04,1.0,857,0.0,1.0,0.0,0.0,0.0
24.05,-7.12,38.03,1.0,857,0.0,1.0,0.0,0.0,0.0
24.08,-7.15,38.02,1.0,857,0.0,1.0,0.0,0.0,0.0
24.08,-7.16,38.02,1.0,857,0.0,1.0,0.0,0.0,0.0
24.08,-7.16,38.01,1.0,857,0.0,1.0,0.0,0.0,0.0
24.08,-7.17,38.01,1.0,857,0.0,1.0,0.0,0.0,0.0
24.08,-7.18,38.01,1.0,857,0.0,1.0,0.0,0.0,0.0
24.08,-7.18,38.0,1.0,857,0.0,1.0,0.0,0.0,0.0
24.08,-7.19,38.0,1.0,857,0.0,1.0,0.0,0.0,0.0
24.08,-7.19,38.0,1.0,857,0.0,1.0,0.0,0.0,0.0
24.08,-7.2,37.99,1.0,857,0.0,1.0,0.0,0.0,0.0
24.08,-7.21,37.99,1.0,857,0.0,1.0,0.0,0.0,0.0
24.08,-7.21,37.99,1.0,857,0.0,1.0,0.0,0.0,0.0
24.08,-7.22,37.98,1.0,857,0.0,1.0,0.0,0.0,0.0
24.08,-7.23,37.98,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.23,37.98,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.24,37.97,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.25,37.97,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.25,37.97,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.26,37.96,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.27,37.96,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.27,37.96,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.28,37.95,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.28,37.95,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.29,37.95,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.3,37.94,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.3,37.94,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.31,37.94,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.32,37.93,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.32,37.93,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.33,37.92,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.34,37.92,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.34,37.92,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.35,37.91,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.35,37.91,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.36,37.91,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.37,37.9,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.37,37.9,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.38,37.9,1.0,857,0.0,1.0,0.0,0.0,0.0
24.09,-7.39,37.89,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.39,37.89,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.4,37.89,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.41,37.88,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.41,37.88,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.42,37.88,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.43,37.87,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.43,37.87,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.44,37.87,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.44,37.86,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.45,37.86,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.46,37.86,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.46,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
24.1,-7.47,37.85,1.0,857,0.0,1.0,0.0,0.0,0.0
