sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01225,0.09858,2468,0.0,1.0,0.0,0.0,0.0
