sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00055,-0.00076,-0.00056,2872,0.0,0.0,0.0,0.0,1.0
0.00055,-0.00075,-0.00056,2872,0.0,0.0,0.0,0.0,1.0
0.00055,-0.00074,-0.00054,2872,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00074,-0.00054,2872,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00072,-0.00053,2872,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00072,-0.00052,2872,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00071,-0.00051,2872,0.0,0.0,0.0,0.0,1.0
0.00054,-0.0007,-0.0005,2872,0.0,0.0,0.0,0.0,1.0
0.00054,-0.0007,-0.0005,2872,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00068,-0.00048,2872,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00068,-0.00048,2872,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00067,-0.00046,2872,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00066,-0.00046,2872,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00065,-0.00045,2872,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00064,-0.00044,2872,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00064,-0.00043,2872,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00062,-0.00042,2872,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00062,-0.00041,2872,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00061,-0.0004,2872,0.0,0.0,0.0,0.0,1.0
0.00053,-0.0006,-0.0004,2872,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00059,-0.00038,2872,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00058,-0.00038,2872,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00058,-0.00036,2872,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00056,-0.00036,2872,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00056,-0.00035,2872,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00055,-0.00034,2872,0.0,0.0,0.0,0.0,1.0
0.00054,-0.0005,-0.00029,2872,0.0,0.0,0.0,0.0,1.0
0.00055,-0.00046,-0.00026,2872,0.0,0.0,0.0,0.0,1.0
0.00056,-0.0004,-0.00021,2872,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00036,-0.00017,2872,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00031,-0.00012,2872,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00026,-8e-05,2872,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00022,-4e-05,2872,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00017,0.0,2872,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00012,4e-05,2872,0.0,0.0,0.0,0.0,1.0
0.00065,-7e-05,9e-05,2872,0.0,0.0,0.0,0.0,1.0
0.00066,-2e-05,0.00013,2872,0.0,0.0,0.0,0.0,1.0
0.00068,2e-05,0.00018,2872,0.0,0.0,0.0,0.0,1.0
0.00068,7e-05,0.00022,2872,0.0,0.0,0.0,0.0,1.0
0.0007,0.00012,0.00026,2872,0.0,0.0,0.0,0.0,1.0
0.00071,0.00016,0.0003,2872,0.0,0.0,0.0,0.0,1.0
0.00072,0.00021,0.00034,2872,0.0,0.0,0.0,0.0,1.0
0.00074,0.00026,0.00039,2872,0.0,0.0,0.0,0.0,1.0
0.00075,0.0003,0.00043,2872,0.0,0.0,0.0,0.0,1.0
0.00076,0.00035,0.00048,2872,0.0,0.0,0.0,0.0,1.0
0.00078,0.0004,0.00052,2872,0.0,0.0,0.0,0.0,1.0
0.00078,0.00045,0.00056,2872,0.0,0.0,0.0,0.0,1.0
0.0008,0.0005,0.0006,2872,0.0,0.0,0.0,0.0,1.0
0.00081,0.00054,0.00064,2872,0.0,0.0,0.0,0.0,1.0
0.00082,0.00059,0.00068,2872,0.0,0.0,0.0,0.0,1.0
0.00083,0.00064,0.00073,2872,0.0,0.0,0.0,0.0,1.0
0.00082,0.00059,0.0007,2872,0.0,0.0,0.0,0.0,1.0
0.0008,0.00054,0.00067,2872,0.0,0.0,0.0,0.0,1.0
0.0008,0.00049,0.00064,2872,0.0,0.0,0.0,0.0,1.0
0.00078,0.00044,0.00062,2872,0.0,0.0,0.0,0.0,1.0
0.00076,0.0004,0.00058,2872,0.0,0.0,0.0,0.0,1.0
0.00075,0.00034,0.00056,2872,0.0,0.0,0.0,0.0,1.0
0.00074,0.00029,0.00053,2872,0.0,0.0,0.0,0.0,1.0
0.00072,0.00024,0.0005,2872,0.0,0.0,0.0,0.0,1.0
0.00071,0.0002,0.00047,2872,0.0,0.0,0.0,0.0,1.0
0.0007,0.00015,0.00044,2872,0.0,0.0,0.0,0.0,1.0
0.00068,0.0001,0.00041,2872,0.0,0.0,0.0,0.0,1.0
0.00067,5e-05,0.00038,2872,0.0,0.0,0.0,0.0,1.0
0.00066,0.0,0.00035,2872,0.0,0.0,0.0,0.0,1.0
0.00064,-5e-05,0.00032,2872,0.0,0.0,0.0,0.0,1.0
0.00063,-0.0001,0.00029,2872,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00014,0.00026,2872,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0002,0.00024,2872,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00024,0.00021,2872,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00029,0.00018,2872,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00034,0.00015,2872,0.0,0.0,0.0,0.0,1.0
0.00054,-0.0004,0.00012,2872,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00044,9e-05,2872,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00049,7e-05,2872,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00054,4e-05,2872,0.0,0.0,0.0,0.0,1.0
0.00049,-0.00059,0.0,2872,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00056,6e-05,2872,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00054,0.00012,2872,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00052,0.00017,2872,0.0,0.0,0.0,0.0,1.0
0.00054,-0.0005,0.00022,2872,0.0,0.0,0.0,0.0,1.0
0.00055,-0.00047,0.00028,2872,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00044,0.00034,2872,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00042,0.00039,2872,0.0,0.0,0.0,0.0,1.0
0.00059,-0.0004,0.00044,2872,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00038,0.0005,2872,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00035,0.00056,2872,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00033,0.00061,2872,0.0,0.0,0.0,0.0,1.0
0.00064,-0.0003,0.00066,2872,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00028,0.00071,2872,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00026,0.00077,2872,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00024,0.00082,2872,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00021,0.00088,2872,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00018,0.00094,2872,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00016,0.00099,2872,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00014,0.00104,2872,0.0,0.0,0.0,0.0,1.0
