sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
13.05,-7.87,-27.93,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.04,-7.86,-27.93,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.04,-7.86,-27.94,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.04,-7.85,-27.94,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.03,-7.84,-27.94,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.02,-7.83,-27.94,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.02,-7.82,-27.94,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.02,-7.82,-27.95,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.01,-7.81,-27.95,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.98,-7.8,-27.96,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.96,-7.79,-27.97,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.93,-7.78,-27.98,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.9,-7.78,-27.99,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.87,-7.77,-28.0,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.84,-7.76,-28.01,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.82,-7.75,-28.02,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.79,-7.74,-28.03,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.78,-7.74,-28.02,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.77,-7.74,-28.01,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.76,-7.74,-28.0,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.76,-7.74,-28.0,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.75,-7.75,-27.99,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.74,-7.75,-27.98,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.73,-7.75,-27.97,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.72,-7.75,-27.96,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.71,-7.76,-27.96,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.69,-7.77,-27.96,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.68,-7.78,-27.96,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.66,-7.8,-27.96,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.65,-7.81,-27.95,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.64,-7.82,-27.95,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.62,-7.83,-27.95,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.61,-7.84,-27.95,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.61,-7.88,-27.98,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.61,-7.91,-28.0,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.61,-7.94,-28.03,0.0,3905,1.0,0.0,0.0,0.0,0.0
