sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0455,-0.0052,0.1044,2621,0.0,1.0,0.0,0.0,0.0
0.04548,-0.00522,0.10438,2621,0.0,1.0,0.0,0.0,0.0
0.04545,-0.00525,0.10435,2621,0.0,1.0,0.0,0.0,0.0
0.04543,-0.00525,0.10435,2621,0.0,1.0,0.0,0.0,0.0
0.0454,-0.00527,0.10432,2621,0.0,1.0,0.0,0.0,0.0
0.04538,-0.0053,0.1043,2621,0.0,1.0,0.0,0.0,0.0
0.04535,-0.00532,0.1043,2621,0.0,1.0,0.0,0.0,0.0
0.04532,-0.00535,0.10428,2621,0.0,1.0,0.0,0.0,0.0
0.0453,-0.00538,0.10425,2621,0.0,1.0,0.0,0.0,0.0
0.04528,-0.00535,0.1042,2621,0.0,1.0,0.0,0.0,0.0
0.04525,-0.0053,0.10415,2621,0.0,1.0,0.0,0.0,0.0
0.04522,-0.00527,0.1041,2621,0.0,1.0,0.0,0.0,0.0
0.0452,-0.00525,0.10405,2621,0.0,1.0,0.0,0.0,0.0
0.0452,-0.0052,0.104,2621,0.0,1.0,0.0,0.0,0.0
0.04518,-0.00518,0.10395,2621,0.0,1.0,0.0,0.0,0.0
0.04515,-0.00515,0.1039,2621,0.0,1.0,0.0,0.0,0.0
0.04512,-0.0051,0.10385,2621,0.0,1.0,0.0,0.0,0.0
0.0451,-0.00507,0.1038,2621,0.0,1.0,0.0,0.0,0.0
0.04508,-0.00502,0.10375,2621,0.0,1.0,0.0,0.0,0.0
0.04505,-0.005,0.10373,2621,0.0,1.0,0.0,0.0,0.0
0.04502,-0.00498,0.10368,2621,0.0,1.0,0.0,0.0,0.0
0.045,-0.00492,0.10362,2621,0.0,1.0,0.0,0.0,0.0
0.04497,-0.0049,0.10358,2621,0.0,1.0,0.0,0.0,0.0
0.04495,-0.00488,0.10352,2621,0.0,1.0,0.0,0.0,0.0
0.04495,-0.00482,0.10348,2621,0.0,1.0,0.0,0.0,0.0
0.04492,-0.0048,0.10342,2621,0.0,1.0,0.0,0.0,0.0
0.0449,-0.00478,0.10338,2621,0.0,1.0,0.0,0.0,0.0
0.04488,-0.00472,0.10332,2621,0.0,1.0,0.0,0.0,0.0
0.04485,-0.0047,0.10328,2621,0.0,1.0,0.0,0.0,0.0
0.04482,-0.00472,0.10325,2621,0.0,1.0,0.0,0.0,0.0
0.04478,-0.00475,0.10322,2621,0.0,1.0,0.0,0.0,0.0
0.04475,-0.00475,0.10318,2621,0.0,1.0,0.0,0.0,0.0
0.04472,-0.00478,0.10315,2621,0.0,1.0,0.0,0.0,0.0
0.04468,-0.0048,0.10312,2621,0.0,1.0,0.0,0.0,0.0
0.04465,-0.00482,0.1031,2621,0.0,1.0,0.0,0.0,0.0
0.04463,-0.00485,0.10307,2621,0.0,1.0,0.0,0.0,0.0
0.04458,-0.00485,0.10302,2621,0.0,1.0,0.0,0.0,0.0
0.04455,-0.00488,0.103,2621,0.0,1.0,0.0,0.0,0.0
0.0445,-0.0049,0.10298,2621,0.0,1.0,0.0,0.0,0.0
0.04448,-0.00492,0.10295,2621,0.0,1.0,0.0,0.0,0.0
0.04445,-0.00495,0.10292,2621,0.0,1.0,0.0,0.0,0.0
0.0444,-0.00495,0.10288,2621,0.0,1.0,0.0,0.0,0.0
0.04438,-0.00498,0.10285,2621,0.0,1.0,0.0,0.0,0.0
0.04435,-0.005,0.10282,2621,0.0,1.0,0.0,0.0,0.0
0.0443,-0.00502,0.1028,2621,0.0,1.0,0.0,0.0,0.0
0.04428,-0.00505,0.10278,2621,0.0,1.0,0.0,0.0,0.0
0.04425,-0.00505,0.10273,2621,0.0,1.0,0.0,0.0,0.0
0.0442,-0.00507,0.1027,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
0.04418,-0.0051,0.10268,2621,0.0,1.0,0.0,0.0,0.0
