sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00097,-0.00056,3e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00056,3e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00056,3e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,3e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,3e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,3e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,3e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,3e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,3e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00056,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00056,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00056,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00056,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00056,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.001,-0.00056,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.001,-0.00055,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.001,-0.00055,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.001,-0.00055,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.001,-0.00055,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.001,-0.00055,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.001,-0.00055,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.001,-0.00055,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.001,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.001,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.001,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00054,4e-05,1873,0.0,0.0,1.0,0.0,0.0
