sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0758,0.03958,0.09958,368,0.0,0.0,0.0,0.0,1.0
0.0759,0.0394,0.09955,368,0.0,0.0,0.0,0.0,1.0
0.076,0.03925,0.09955,368,0.0,0.0,0.0,0.0,1.0
0.07612,0.03908,0.09955,368,0.0,0.0,0.0,0.0,1.0
0.07622,0.0389,0.09955,368,0.0,0.0,0.0,0.0,1.0
0.0762,0.0386,0.09968,368,0.0,0.0,0.0,0.0,1.0
0.07615,0.0383,0.0998,368,0.0,0.0,0.0,0.0,1.0
0.07612,0.038,0.09992,368,0.0,0.0,0.0,0.0,1.0
0.0761,0.0377,0.10005,368,0.0,0.0,0.0,0.0,1.0
0.07608,0.0374,0.10018,368,0.0,0.0,0.0,0.0,1.0
0.07605,0.0371,0.1003,368,0.0,0.0,0.0,0.0,1.0
0.076,0.0368,0.10042,368,0.0,0.0,0.0,0.0,1.0
0.07598,0.0365,0.10055,368,0.0,0.0,0.0,0.0,1.0
0.07595,0.03638,0.10055,368,0.0,0.0,0.0,0.0,1.0
0.07595,0.03625,0.10058,368,0.0,0.0,0.0,0.0,1.0
0.07593,0.0361,0.1006,368,0.0,0.0,0.0,0.0,1.0
0.0759,0.03598,0.1006,368,0.0,0.0,0.0,0.0,1.0
0.07588,0.03585,0.1006,368,0.0,0.0,0.0,0.0,1.0
0.07585,0.0357,0.10062,368,0.0,0.0,0.0,0.0,1.0
0.07585,0.03558,0.10062,368,0.0,0.0,0.0,0.0,1.0
0.07582,0.03545,0.10065,368,0.0,0.0,0.0,0.0,1.0
0.0758,0.03525,0.1006,368,0.0,0.0,0.0,0.0,1.0
0.0758,0.03505,0.10052,368,0.0,0.0,0.0,0.0,1.0
0.0758,0.03485,0.10045,368,0.0,0.0,0.0,0.0,1.0
0.07577,0.03465,0.1004,368,0.0,0.0,0.0,0.0,1.0
0.07575,0.03448,0.10035,368,0.0,0.0,0.0,0.0,1.0
0.07575,0.03428,0.10028,368,0.0,0.0,0.0,0.0,1.0
0.07575,0.03408,0.1002,368,0.0,0.0,0.0,0.0,1.0
0.07572,0.03388,0.10015,368,0.0,0.0,0.0,0.0,1.0
0.0757,0.03375,0.10018,368,0.0,0.0,0.0,0.0,1.0
0.07565,0.0336,0.1002,368,0.0,0.0,0.0,0.0,1.0
0.07562,0.03348,0.1002,368,0.0,0.0,0.0,0.0,1.0
0.0756,0.03335,0.10022,368,0.0,0.0,0.0,0.0,1.0
0.07555,0.0332,0.10025,368,0.0,0.0,0.0,0.0,1.0
0.07553,0.03308,0.10025,368,0.0,0.0,0.0,0.0,1.0
0.07548,0.03293,0.10028,368,0.0,0.0,0.0,0.0,1.0
0.07545,0.0328,0.1003,368,0.0,0.0,0.0,0.0,1.0
0.07538,0.03243,0.10035,368,0.0,0.0,0.0,0.0,1.0
0.07532,0.03205,0.1004,368,0.0,0.0,0.0,0.0,1.0
0.07525,0.03168,0.10048,368,0.0,0.0,0.0,0.0,1.0
0.0752,0.0313,0.10052,368,0.0,0.0,0.0,0.0,1.0
0.07512,0.03095,0.10058,368,0.0,0.0,0.0,0.0,1.0
0.07505,0.03058,0.10062,368,0.0,0.0,0.0,0.0,1.0
0.075,0.0302,0.1007,368,0.0,0.0,0.0,0.0,1.0
0.07492,0.02982,0.10075,368,0.0,0.0,0.0,0.0,1.0
0.0749,0.02967,0.10078,368,0.0,0.0,0.0,0.0,1.0
0.07488,0.0295,0.1008,368,0.0,0.0,0.0,0.0,1.0
0.07485,0.02935,0.10082,368,0.0,0.0,0.0,0.0,1.0
0.0748,0.0292,0.10082,368,0.0,0.0,0.0,0.0,1.0
0.07477,0.02905,0.10085,368,0.0,0.0,0.0,0.0,1.0
0.07475,0.0289,0.10088,368,0.0,0.0,0.0,0.0,1.0
0.07472,0.02872,0.1009,368,0.0,0.0,0.0,0.0,1.0
0.0747,0.02858,0.10092,368,0.0,0.0,0.0,0.0,1.0
0.07475,0.0283,0.10092,368,0.0,0.0,0.0,0.0,1.0
0.07477,0.02805,0.10092,368,0.0,0.0,0.0,0.0,1.0
0.07482,0.0278,0.10092,368,0.0,0.0,0.0,0.0,1.0
0.07485,0.02752,0.10092,368,0.0,0.0,0.0,0.0,1.0
0.0749,0.02725,0.10092,368,0.0,0.0,0.0,0.0,1.0
0.07495,0.027,0.10092,368,0.0,0.0,0.0,0.0,1.0
0.07498,0.02675,0.10092,368,0.0,0.0,0.0,0.0,1.0
0.07503,0.02648,0.10092,368,0.0,0.0,0.0,0.0,1.0
0.07508,0.02628,0.10098,368,0.0,0.0,0.0,0.0,1.0
0.07515,0.02608,0.10102,368,0.0,0.0,0.0,0.0,1.0
0.0752,0.02588,0.10108,368,0.0,0.0,0.0,0.0,1.0
0.07525,0.02565,0.10112,368,0.0,0.0,0.0,0.0,1.0
0.0753,0.02545,0.10118,368,0.0,0.0,0.0,0.0,1.0
0.07538,0.02525,0.10123,368,0.0,0.0,0.0,0.0,1.0
0.07543,0.02505,0.10127,368,0.0,0.0,0.0,0.0,1.0
0.07548,0.02485,0.10132,368,0.0,0.0,0.0,0.0,1.0
0.07548,0.02485,0.10132,368,0.0,0.0,0.0,0.0,1.0
0.07548,0.02485,0.10132,368,0.0,0.0,0.0,0.0,1.0
0.07548,0.02485,0.10132,368,0.0,0.0,0.0,0.0,1.0
0.07548,0.02485,0.10132,368,0.0,0.0,0.0,0.0,1.0
0.07548,0.02485,0.10132,368,0.0,0.0,0.0,0.0,1.0
0.07548,0.02485,0.10132,368,0.0,0.0,0.0,0.0,1.0
0.07548,0.02485,0.10132,368,0.0,0.0,0.0,0.0,1.0
