sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.015,0.005,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.2475,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.2475,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.2475,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.2475,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.2475,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0075,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0075,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0075,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0075,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0075,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0075,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0075,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.2475,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.2475,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.2475,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.2475,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.2475,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.2475,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.2475,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.005,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
0.0175,0.0025,0.245,3960,1.0,0.0,0.0,0.0,0.0
