sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00103,-0.00075,0.00062,793,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00074,0.00064,793,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00074,0.00066,793,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00072,0.00068,793,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00072,0.0007,793,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00071,0.00071,793,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0007,0.00073,793,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0007,0.00075,793,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00069,0.00077,793,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00068,0.00078,793,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00067,0.0008,793,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00066,0.00082,793,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00066,0.00084,793,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00065,0.00086,793,0.0,0.0,1.0,0.0,0.0
0.001,-0.00064,0.00088,793,0.0,0.0,1.0,0.0,0.0
0.001,-0.00064,0.0009,793,0.0,0.0,1.0,0.0,0.0
0.001,-0.00062,0.00092,793,0.0,0.0,1.0,0.0,0.0
0.001,-0.00062,0.00094,793,0.0,0.0,1.0,0.0,0.0
0.001,-0.00061,0.00096,793,0.0,0.0,1.0,0.0,0.0
0.001,-0.0006,0.00098,793,0.0,0.0,1.0,0.0,0.0
0.001,-0.00059,0.00099,793,0.0,0.0,1.0,0.0,0.0
0.001,-0.00058,0.00101,793,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00058,0.00103,793,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00057,0.00105,793,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,0.00106,793,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,0.00108,793,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,0.00104,793,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,0.00101,793,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00056,0.00097,793,0.0,0.0,1.0,0.0,0.0
