sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00104,-0.00082,7e-05,2782,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00082,6e-05,2782,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0008,4e-05,2782,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0008,4e-05,2782,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00079,2e-05,2782,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00078,1e-05,2782,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00078,0.0,2782,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00077,-1e-05,2782,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00076,-2e-05,2782,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00076,-4e-05,2782,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00075,-4e-05,2782,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00074,-6e-05,2782,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00074,-7e-05,2782,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00072,-8e-05,2782,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00072,-9e-05,2782,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00071,-0.0001,2782,0.0,1.0,0.0,0.0,0.0
0.00116,-0.0007,-0.00012,2782,0.0,1.0,0.0,0.0,0.0
0.00117,-0.0007,-0.00012,2782,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00069,-0.00014,2782,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00068,-0.00015,2782,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00068,-0.00016,2782,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00068,-0.00016,2782,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00068,-0.00016,2782,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00068,-0.00017,2782,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00068,-0.00017,2782,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00068,-0.00018,2782,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00068,-0.00018,2782,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00068,-0.00018,2782,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00068,-0.00018,2782,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00068,-0.00018,2782,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00068,-0.00019,2782,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,-0.00019,2782,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-0.0002,2782,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00068,-0.0002,2782,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00068,-0.0002,2782,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00068,-0.0002,2782,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00068,-0.0002,2782,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00068,-0.0002,2782,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00068,-0.00021,2782,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00068,-0.00021,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,-0.00022,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,-0.00018,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,-0.00016,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,-0.00013,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,-0.0001,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,-7e-05,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,-4e-05,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,-1e-05,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,1e-05,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,4e-05,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,7e-05,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,0.0001,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,0.00012,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,0.00016,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,0.00018,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,0.00021,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,0.00024,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00069,0.00027,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00069,0.0003,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00069,0.00032,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00069,0.00035,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.0007,0.00034,2782,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00072,0.00033,2782,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00074,0.00032,2782,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00075,0.00031,2782,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00076,0.0003,2782,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00078,0.00028,2782,0.0,1.0,0.0,0.0,0.0
0.00066,-0.0008,0.00028,2782,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00081,0.00026,2782,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00082,0.00026,2782,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00084,0.00024,2782,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00086,0.00023,2782,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00088,0.00022,2782,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00089,0.00021,2782,0.0,1.0,0.0,0.0,0.0
0.00062,-0.0009,0.0002,2782,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00092,0.00018,2782,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00094,0.00018,2782,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00095,0.00016,2782,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00096,0.00015,2782,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00098,0.00014,2782,0.0,1.0,0.0,0.0,0.0
0.00058,-0.001,0.00013,2782,0.0,1.0,0.0,0.0,0.0
0.00048,-0.001,0.00011,2782,0.0,1.0,0.0,0.0,0.0
0.00038,-0.001,9e-05,2782,0.0,1.0,0.0,0.0,0.0
0.00028,-0.00101,7e-05,2782,0.0,1.0,0.0,0.0,0.0
0.00018,-0.00101,4e-05,2782,0.0,1.0,0.0,0.0,0.0
8e-05,-0.00101,2e-05,2782,0.0,1.0,0.0,0.0,0.0
-1e-05,-0.00102,0.0,2782,0.0,1.0,0.0,0.0,0.0
-0.00012,-0.00102,-1e-05,2782,0.0,1.0,0.0,0.0,0.0
-0.00022,-0.00103,-4e-05,2782,0.0,1.0,0.0,0.0,0.0
-0.00032,-0.00103,-6e-05,2782,0.0,1.0,0.0,0.0,0.0
-0.00042,-0.00104,-7e-05,2782,0.0,1.0,0.0,0.0,0.0
-0.00052,-0.00104,-0.0001,2782,0.0,1.0,0.0,0.0,0.0
-0.00062,-0.00104,-0.00012,2782,0.0,1.0,0.0,0.0,0.0
-0.00072,-0.00105,-0.00014,2782,0.0,1.0,0.0,0.0,0.0
-0.00082,-0.00106,-0.00016,2782,0.0,1.0,0.0,0.0,0.0
-0.00092,-0.00106,-0.00018,2782,0.0,1.0,0.0,0.0,0.0
-0.00102,-0.00106,-0.0002,2782,0.0,1.0,0.0,0.0,0.0
-0.00112,-0.00106,-0.00022,2782,0.0,1.0,0.0,0.0,0.0
-0.00122,-0.00107,-0.00024,2782,0.0,1.0,0.0,0.0,0.0
-0.00132,-0.00108,-0.00026,2782,0.0,1.0,0.0,0.0,0.0
-0.00142,-0.00108,-0.00028,2782,0.0,1.0,0.0,0.0,0.0
-0.00135,-0.00107,-0.00029,2782,0.0,1.0,0.0,0.0,0.0
-0.00127,-0.00106,-0.0003,2782,0.0,1.0,0.0,0.0,0.0
-0.00121,-0.00105,-0.00032,2782,0.0,1.0,0.0,0.0,0.0
-0.00113,-0.00104,-0.00032,2782,0.0,1.0,0.0,0.0,0.0
-0.00106,-0.00103,-0.00034,2782,0.0,1.0,0.0,0.0,0.0
-0.00099,-0.00102,-0.00034,2782,0.0,1.0,0.0,0.0,0.0
-0.00092,-0.00101,-0.00035,2782,0.0,1.0,0.0,0.0,0.0
-0.00084,-0.001,-0.00036,2782,0.0,1.0,0.0,0.0,0.0
-0.00077,-0.00099,-0.00038,2782,0.0,1.0,0.0,0.0,0.0
-0.0007,-0.00098,-0.00038,2782,0.0,1.0,0.0,0.0,0.0
