sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.015,-0.0125,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0125,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0125,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0125,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0125,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0125,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0125,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0125,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0125,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0125,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0125,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0125,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.2425,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.2425,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.2425,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.2425,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.2425,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.2425,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.2425,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.2425,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.24,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.24,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.24,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.24,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.24,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.24,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.24,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.24,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.01,0.2375,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.01,0.2375,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.01,0.2375,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.01,0.2375,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.01,0.2375,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.01,0.2375,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.01,0.24,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.01,0.24,4797,1.0,0.0,0.0,0.0,0.0
0.0225,-0.0125,0.24,4797,1.0,0.0,0.0,0.0,0.0
0.0225,-0.0125,0.2425,4797,1.0,0.0,0.0,0.0,0.0
0.0225,-0.0125,0.2425,4797,1.0,0.0,0.0,0.0,0.0
0.0225,-0.0125,0.2425,4797,1.0,0.0,0.0,0.0,0.0
0.0225,-0.0125,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.0225,-0.0125,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.025,-0.015,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.025,-0.015,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.025,-0.015,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.025,-0.015,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.025,-0.015,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.025,-0.015,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.0275,-0.0175,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.0275,-0.0175,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.0275,-0.0175,0.2525,4797,1.0,0.0,0.0,0.0,0.0
0.0275,-0.0175,0.2525,4797,1.0,0.0,0.0,0.0,0.0
0.0275,-0.0175,0.2525,4797,1.0,0.0,0.0,0.0,0.0
0.0275,-0.0175,0.255,4797,1.0,0.0,0.0,0.0,0.0
0.03,-0.02,0.255,4797,1.0,0.0,0.0,0.0,0.0
0.03,-0.02,0.255,4797,1.0,0.0,0.0,0.0,0.0
0.03,-0.02,0.2575,4797,1.0,0.0,0.0,0.0,0.0
0.03,-0.02,0.2575,4797,1.0,0.0,0.0,0.0,0.0
0.03,-0.02,0.2575,4797,1.0,0.0,0.0,0.0,0.0
0.0275,-0.0175,0.255,4797,1.0,0.0,0.0,0.0,0.0
0.0275,-0.0175,0.255,4797,1.0,0.0,0.0,0.0,0.0
0.0275,-0.0175,0.2525,4797,1.0,0.0,0.0,0.0,0.0
0.0275,-0.0175,0.2525,4797,1.0,0.0,0.0,0.0,0.0
0.025,-0.015,0.2525,4797,1.0,0.0,0.0,0.0,0.0
0.025,-0.015,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.025,-0.015,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.0225,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.0225,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.0225,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.0225,-0.0125,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.01,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.01,0.2425,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.01,0.2425,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.01,0.2425,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.0075,0.24,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.0075,0.24,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.0075,0.2375,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.005,0.2375,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.005,0.2375,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.005,0.235,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.005,0.235,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.2325,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.2325,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.2325,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.2325,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.2325,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.2325,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.2325,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.2325,4797,1.0,0.0,0.0,0.0,0.0
0.01,-0.0025,0.235,4797,1.0,0.0,0.0,0.0,0.0
0.01,-0.0025,0.235,4797,1.0,0.0,0.0,0.0,0.0
0.01,-0.0025,0.235,4797,1.0,0.0,0.0,0.0,0.0
0.01,-0.0025,0.235,4797,1.0,0.0,0.0,0.0,0.0
0.01,-0.0025,0.235,4797,1.0,0.0,0.0,0.0,0.0
0.01,-0.0025,0.235,4797,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.235,4797,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.235,4797,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.235,4797,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.235,4797,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.235,4797,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.235,4797,1.0,0.0,0.0,0.0,0.0
0.0075,-0.005,0.2375,4797,1.0,0.0,0.0,0.0,0.0
0.0075,-0.005,0.2375,4797,1.0,0.0,0.0,0.0,0.0
0.0075,-0.005,0.2375,4797,1.0,0.0,0.0,0.0,0.0
0.0075,-0.005,0.2375,4797,1.0,0.0,0.0,0.0,0.0
0.0075,-0.005,0.2375,4797,1.0,0.0,0.0,0.0,0.0
0.0075,-0.005,0.2375,4797,1.0,0.0,0.0,0.0,0.0
0.0075,-0.005,0.2375,4797,1.0,0.0,0.0,0.0,0.0
0.0075,-0.005,0.2375,4797,1.0,0.0,0.0,0.0,0.0
0.0075,-0.005,0.2375,4797,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.24,4797,1.0,0.0,0.0,0.0,0.0
0.01,-0.0075,0.24,4797,1.0,0.0,0.0,0.0,0.0
0.01,-0.0075,0.24,4797,1.0,0.0,0.0,0.0,0.0
0.01,-0.0075,0.24,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0075,0.24,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0075,0.2425,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0075,0.2425,4797,1.0,0.0,0.0,0.0,0.0
0.0125,-0.01,0.2425,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.01,0.2425,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.01,0.2425,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.01,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.01,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.0125,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.0125,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.015,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.0225,-0.015,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.0225,-0.015,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.0225,-0.015,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.0225,-0.015,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.0225,-0.015,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.0225,-0.015,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.0225,-0.015,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.0125,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.0125,0.25,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.02,-0.0125,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.2475,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4797,1.0,0.0,0.0,0.0,0.0
