sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0185,-0.05592,0.0563,761,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05592,0.0563,761,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05592,0.0563,761,0.0,0.0,1.0,0.0,0.0
0.01852,-0.05595,0.0563,761,0.0,0.0,1.0,0.0,0.0
0.01852,-0.05595,0.05632,761,0.0,0.0,1.0,0.0,0.0
0.01852,-0.05595,0.05632,761,0.0,0.0,1.0,0.0,0.0
0.01852,-0.05595,0.05632,761,0.0,0.0,1.0,0.0,0.0
0.01852,-0.05598,0.05632,761,0.0,0.0,1.0,0.0,0.0
0.01855,-0.05598,0.05632,761,0.0,0.0,1.0,0.0,0.0
0.01855,-0.05598,0.05632,761,0.0,0.0,1.0,0.0,0.0
0.01855,-0.05598,0.05632,761,0.0,0.0,1.0,0.0,0.0
0.01855,-0.056,0.05632,761,0.0,0.0,1.0,0.0,0.0
0.01855,-0.056,0.05635,761,0.0,0.0,1.0,0.0,0.0
0.01857,-0.056,0.05635,761,0.0,0.0,1.0,0.0,0.0
0.01857,-0.056,0.05635,761,0.0,0.0,1.0,0.0,0.0
0.01857,-0.056,0.05635,761,0.0,0.0,1.0,0.0,0.0
0.01857,-0.05602,0.05635,761,0.0,0.0,1.0,0.0,0.0
0.01857,-0.05602,0.05635,761,0.0,0.0,1.0,0.0,0.0
0.0186,-0.05602,0.05635,761,0.0,0.0,1.0,0.0,0.0
0.0186,-0.05602,0.05635,761,0.0,0.0,1.0,0.0,0.0
0.0186,-0.05605,0.05638,761,0.0,0.0,1.0,0.0,0.0
0.0186,-0.05605,0.05638,761,0.0,0.0,1.0,0.0,0.0
0.0186,-0.05605,0.05638,761,0.0,0.0,1.0,0.0,0.0
0.01862,-0.05605,0.05638,761,0.0,0.0,1.0,0.0,0.0
0.01862,-0.05608,0.05638,761,0.0,0.0,1.0,0.0,0.0
0.01862,-0.05608,0.05638,761,0.0,0.0,1.0,0.0,0.0
0.01862,-0.05608,0.05638,761,0.0,0.0,1.0,0.0,0.0
0.01862,-0.05608,0.0564,761,0.0,0.0,1.0,0.0,0.0
0.01865,-0.05608,0.0564,761,0.0,0.0,1.0,0.0,0.0
0.01865,-0.0561,0.0564,761,0.0,0.0,1.0,0.0,0.0
0.01865,-0.0561,0.0564,761,0.0,0.0,1.0,0.0,0.0
0.01865,-0.0561,0.0564,761,0.0,0.0,1.0,0.0,0.0
0.01865,-0.0561,0.0564,761,0.0,0.0,1.0,0.0,0.0
0.01868,-0.05612,0.0564,761,0.0,0.0,1.0,0.0,0.0
0.01868,-0.05612,0.0564,761,0.0,0.0,1.0,0.0,0.0
0.01868,-0.05612,0.05642,761,0.0,0.0,1.0,0.0,0.0
0.01868,-0.05612,0.05642,761,0.0,0.0,1.0,0.0,0.0
0.01868,-0.05615,0.05642,761,0.0,0.0,1.0,0.0,0.0
0.0187,-0.05615,0.05642,761,0.0,0.0,1.0,0.0,0.0
0.0187,-0.05615,0.05642,761,0.0,0.0,1.0,0.0,0.0
0.0187,-0.05615,0.05642,761,0.0,0.0,1.0,0.0,0.0
0.0187,-0.05615,0.05642,761,0.0,0.0,1.0,0.0,0.0
0.0187,-0.05618,0.05642,761,0.0,0.0,1.0,0.0,0.0
0.01873,-0.05618,0.05645,761,0.0,0.0,1.0,0.0,0.0
0.01873,-0.05618,0.05645,761,0.0,0.0,1.0,0.0,0.0
0.01873,-0.05618,0.05645,761,0.0,0.0,1.0,0.0,0.0
0.01873,-0.0562,0.05645,761,0.0,0.0,1.0,0.0,0.0
0.01873,-0.0562,0.05645,761,0.0,0.0,1.0,0.0,0.0
0.01875,-0.0562,0.05645,761,0.0,0.0,1.0,0.0,0.0
0.01875,-0.0562,0.05645,761,0.0,0.0,1.0,0.0,0.0
0.01875,-0.0562,0.05645,761,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05622,0.05648,761,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05622,0.05648,761,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05622,0.05648,761,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05622,0.05648,761,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05625,0.05648,761,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05625,0.05648,761,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05625,0.05648,761,0.0,0.0,1.0,0.0,0.0
0.0188,-0.05625,0.0565,761,0.0,0.0,1.0,0.0,0.0
0.0188,-0.05628,0.0565,761,0.0,0.0,1.0,0.0,0.0
0.0188,-0.05628,0.0565,761,0.0,0.0,1.0,0.0,0.0
0.0188,-0.05628,0.0565,761,0.0,0.0,1.0,0.0,0.0
