sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00109,-0.00035,-0.00043,4954,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00034,-0.00038,4954,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00032,-0.00034,4954,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00031,-0.0003,4954,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00029,-0.00026,4954,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00028,-0.00022,4954,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00026,-0.00017,4954,0.0,1.0,0.0,0.0,0.0
0.00141,-0.00025,-0.00012,4954,0.0,1.0,0.0,0.0,0.0
0.00146,-0.00024,-8e-05,4954,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00022,-4e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00155,-0.00021,0.0,4954,0.0,1.0,0.0,0.0,0.0
0.0016,-0.0002,4e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00018,9e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00168,-0.00017,0.00013,4954,0.0,1.0,0.0,0.0,0.0
0.00173,-0.00016,0.00018,4954,0.0,1.0,0.0,0.0,0.0
0.00178,-0.00014,0.00022,4954,0.0,1.0,0.0,0.0,0.0
0.00182,-0.00012,0.00026,4954,0.0,1.0,0.0,0.0,0.0
0.00187,-0.00011,0.0003,4954,0.0,1.0,0.0,0.0,0.0
0.00192,-0.0001,0.00035,4954,0.0,1.0,0.0,0.0,0.0
0.00196,-8e-05,0.00039,4954,0.0,1.0,0.0,0.0,0.0
0.002,-7e-05,0.00044,4954,0.0,1.0,0.0,0.0,0.0
0.00201,-8e-05,0.0004,4954,0.0,1.0,0.0,0.0,0.0
0.00202,-0.0001,0.00036,4954,0.0,1.0,0.0,0.0,0.0
0.00203,-0.00011,0.00033,4954,0.0,1.0,0.0,0.0,0.0
0.00204,-0.00012,0.00029,4954,0.0,1.0,0.0,0.0,0.0
0.00204,-0.00014,0.00026,4954,0.0,1.0,0.0,0.0,0.0
0.00205,-0.00015,0.00022,4954,0.0,1.0,0.0,0.0,0.0
0.00206,-0.00016,0.00019,4954,0.0,1.0,0.0,0.0,0.0
0.00206,-0.00018,0.00016,4954,0.0,1.0,0.0,0.0,0.0
0.00207,-0.00019,0.00012,4954,0.0,1.0,0.0,0.0,0.0
0.00208,-0.0002,8e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00209,-0.00022,6e-05,4954,0.0,1.0,0.0,0.0,0.0
0.0021,-0.00023,2e-05,4954,0.0,1.0,0.0,0.0,0.0
0.0021,-0.00024,-1e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00211,-0.00026,-5e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00212,-0.00027,-8e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00213,-0.00028,-0.00012,4954,0.0,1.0,0.0,0.0,0.0
0.00213,-0.00029,-0.00016,4954,0.0,1.0,0.0,0.0,0.0
0.00214,-0.00031,-0.00019,4954,0.0,1.0,0.0,0.0,0.0
0.00215,-0.00032,-0.00022,4954,0.0,1.0,0.0,0.0,0.0
0.00215,-0.00034,-0.00026,4954,0.0,1.0,0.0,0.0,0.0
0.0021,-0.00031,-0.00028,4954,0.0,1.0,0.0,0.0,0.0
0.00206,-0.00029,-0.00029,4954,0.0,1.0,0.0,0.0,0.0
0.002,-0.00027,-0.00031,4954,0.0,1.0,0.0,0.0,0.0
0.00196,-0.00024,-0.00033,4954,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00022,-0.00034,4954,0.0,1.0,0.0,0.0,0.0
0.00185,-0.0002,-0.00036,4954,0.0,1.0,0.0,0.0,0.0
0.0018,-0.00018,-0.00038,4954,0.0,1.0,0.0,0.0,0.0
0.00175,-0.00016,-0.0004,4954,0.0,1.0,0.0,0.0,0.0
0.0017,-0.00014,-0.00042,4954,0.0,1.0,0.0,0.0,0.0
0.00165,-0.00011,-0.00043,4954,0.0,1.0,0.0,0.0,0.0
0.0016,-9e-05,-0.00044,4954,0.0,1.0,0.0,0.0,0.0
0.00155,-7e-05,-0.00046,4954,0.0,1.0,0.0,0.0,0.0
0.0015,-4e-05,-0.00048,4954,0.0,1.0,0.0,0.0,0.0
0.00145,-2e-05,-0.0005,4954,0.0,1.0,0.0,0.0,0.0
0.0014,0.0,-0.00052,4954,0.0,1.0,0.0,0.0,0.0
0.00134,2e-05,-0.00053,4954,0.0,1.0,0.0,0.0,0.0
0.0013,4e-05,-0.00055,4954,0.0,1.0,0.0,0.0,0.0
0.00124,7e-05,-0.00056,4954,0.0,1.0,0.0,0.0,0.0
0.0012,9e-05,-0.00058,4954,0.0,1.0,0.0,0.0,0.0
0.00114,0.00012,-0.0006,4954,0.0,1.0,0.0,0.0,0.0
0.00112,0.0001,-0.00059,4954,0.0,1.0,0.0,0.0,0.0
0.00109,8e-05,-0.00058,4954,0.0,1.0,0.0,0.0,0.0
0.00106,7e-05,-0.00058,4954,0.0,1.0,0.0,0.0,0.0
0.00104,4e-05,-0.00056,4954,0.0,1.0,0.0,0.0,0.0
0.00101,3e-05,-0.00056,4954,0.0,1.0,0.0,0.0,0.0
0.00098,1e-05,-0.00055,4954,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0,-0.00054,4954,0.0,1.0,0.0,0.0,0.0
0.00094,-2e-05,-0.00054,4954,0.0,1.0,0.0,0.0,0.0
0.0009,-4e-05,-0.00053,4954,0.0,1.0,0.0,0.0,0.0
0.00088,-6e-05,-0.00052,4954,0.0,1.0,0.0,0.0,0.0
0.00086,-7e-05,-0.00051,4954,0.0,1.0,0.0,0.0,0.0
0.00082,-9e-05,-0.0005,4954,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00011,-0.0005,4954,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00012,-0.00048,4954,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00014,-0.00048,4954,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00016,-0.00047,4954,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00018,-0.00046,4954,0.0,1.0,0.0,0.0,0.0
0.00067,-0.0002,-0.00045,4954,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00022,-0.00044,4954,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00023,-0.00044,4954,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00027,-0.0004,4954,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00031,-0.00038,4954,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00035,-0.00035,4954,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00039,-0.00032,4954,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00043,-0.00029,4954,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00047,-0.00026,4954,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00051,-0.00023,4954,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00055,-0.0002,4954,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00059,-0.00018,4954,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00063,-0.00014,4954,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00067,-0.00012,4954,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00071,-8e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00037,-0.00075,-6e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00079,-3e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00033,-0.00083,-0.0,4954,0.0,1.0,0.0,0.0,0.0
0.00031,-0.00087,3e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00091,6e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00028,-0.00095,8e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00026,-0.00099,0.00012,4954,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00103,0.00014,4954,0.0,1.0,0.0,0.0,0.0
0.00028,-0.00101,0.00011,4954,0.0,1.0,0.0,0.0,0.0
0.00032,-0.001,7e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00098,4e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00039,-0.00097,-0.0,4954,0.0,1.0,0.0,0.0,0.0
0.00043,-0.00095,-4e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00047,-0.00094,-7e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00051,-0.00092,-0.00012,4954,0.0,1.0,0.0,0.0,0.0
0.00055,-0.0009,-0.00015,4954,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00089,-0.00019,4954,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00088,-0.00022,4954,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00086,-0.00026,4954,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00084,-0.0003,4954,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00083,-0.00034,4954,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00082,-0.00038,4954,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0008,-0.00041,4954,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00078,-0.00044,4954,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00076,-0.00048,4954,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00075,-0.00052,4954,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00074,-0.00056,4954,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00072,-0.00059,4954,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0007,-0.00055,4954,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00068,-0.0005,4954,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00066,-0.00046,4954,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00063,-0.00041,4954,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00061,-0.00036,4954,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00059,-0.00032,4954,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00056,-0.00028,4954,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00054,-0.00023,4954,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00052,-0.00018,4954,0.0,1.0,0.0,0.0,0.0
0.00066,-0.0005,-0.00014,4954,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00048,-9e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00046,-4e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00044,-0.0,4954,0.0,1.0,0.0,0.0,0.0
0.00051,-0.00041,4e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00047,-0.00039,9e-05,4954,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00037,0.00014,4954,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00034,0.00018,4954,0.0,1.0,0.0,0.0,0.0
0.00036,-0.00032,0.00023,4954,0.0,1.0,0.0,0.0,0.0
0.00032,-0.0003,0.00028,4954,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00028,0.00032,4954,0.0,1.0,0.0,0.0,0.0
0.00033,-0.00029,0.00032,4954,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00031,0.00032,4954,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00033,0.00032,4954,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00034,0.00033,4954,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00036,0.00033,4954,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00038,0.00033,4954,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00039,0.00034,4954,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00041,0.00034,4954,0.0,1.0,0.0,0.0,0.0
