sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00028,0.0002,331,0.0,0.0,0.0,0.0,1.0
