sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.55,-1.15,0.05,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.55,-1.08,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.55,-1.02,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-0.96,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-0.89,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-0.83,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-0.76,0.03,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-0.7,0.03,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-0.64,0.03,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-0.57,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.55,-0.51,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.55,-0.44,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.55,-0.38,0.05,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.54,-0.32,0.05,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.54,-0.25,0.06,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.54,-0.19,0.06,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.55,-0.17,0.07,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-0.16,0.08,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.57,-0.14,0.08,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.58,-0.12,0.09,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.58,-0.1,0.1,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.59,-0.08,0.1,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.6,-0.07,0.11,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.61,-0.05,0.12,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.61,-0.23,0.1,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.6,-0.41,0.07,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.6,-0.59,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.6,-0.78,0.02,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.6,-0.96,-0.01,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.6,-1.14,-0.03,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.59,-1.32,-0.06,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.59,-1.5,-0.08,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.59,-1.59,-0.07,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.58,-1.67,-0.06,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.58,-1.76,-0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.58,-1.84,-0.03,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.58,-1.93,-0.02,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.58,-2.02,-0.0,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.57,-2.1,0.01,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.57,-2.19,0.02,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.57,-2.21,0.02,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-2.23,0.02,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-2.25,0.01,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-2.28,0.01,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.55,-2.3,0.01,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.55,-2.32,0.01,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.54,-2.34,0.0,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.54,-2.36,-0.0,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.54,-2.19,0.01,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.55,-2.02,0.01,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.55,-1.86,0.02,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-1.69,0.02,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-1.52,0.03,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-1.36,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.57,-1.19,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.57,-1.02,0.05,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.58,-1.01,0.05,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.59,-1.01,0.06,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.6,-1.0,0.06,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.6,-1.0,0.06,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.61,-0.99,0.06,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.62,-0.98,0.06,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.63,-0.98,0.07,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.64,-0.97,0.07,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.63,-0.95,0.06,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.62,-0.93,0.06,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.6,-0.91,0.06,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.59,-0.9,0.05,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.58,-0.88,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-0.86,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.55,-0.84,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.54,-0.82,0.03,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.54,-0.88,0.03,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.55,-0.94,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-1.0,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-1.06,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-1.13,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.57,-1.19,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.58,-1.25,0.05,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.58,-1.31,0.05,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.58,-1.3,0.05,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.58,-1.29,0.06,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.57,-1.28,0.06,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.57,-1.27,0.06,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.57,-1.26,0.07,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-1.25,0.07,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-1.24,0.08,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-1.23,0.08,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.56,-1.14,0.07,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.57,-1.06,0.06,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.57,-0.97,0.06,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.58,-0.88,0.05,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.58,-0.79,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.58,-0.7,0.04,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.59,-0.62,0.03,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.59,-0.53,0.02,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.59,-0.53,0.02,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.59,-0.53,0.02,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.59,-0.53,0.02,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.59,-0.53,0.02,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.59,-0.53,0.02,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.59,-0.53,0.02,3.0,2701,0.0,0.0,0.0,1.0,0.0
1.59,-0.53,0.02,3.0,2701,0.0,0.0,0.0,1.0,0.0
