sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00072,-0.00061,0.00015,2215,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00061,0.00015,2215,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00061,0.00015,2215,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00061,0.00015,2215,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00061,0.00015,2215,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,0.00015,2215,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,0.00015,2215,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,0.00015,2215,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0006,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0006,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0006,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00059,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00059,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00059,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00059,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00014,2215,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00013,2215,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00013,2215,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,0.00013,2215,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,0.00013,2215,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,0.00013,2215,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00013,2215,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00013,2215,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00013,2215,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00013,2215,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00013,2215,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00013,2215,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00013,2215,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00013,2215,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00013,2215,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00013,2215,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.00012,2215,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.00012,2215,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.00012,2215,0.0,0.0,1.0,0.0,0.0
