sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.27,-1.27,0.31,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.29,0.3,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.3,0.29,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.31,0.28,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.32,0.27,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.34,0.26,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.35,0.25,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.36,0.24,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.37,0.23,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.39,0.22,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.4,0.21,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.41,0.2,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.42,0.19,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.44,0.18,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.45,0.17,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.46,0.16,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.47,0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.49,0.14,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.5,0.13,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.51,0.13,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.52,0.12,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.54,0.11,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.55,0.1,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.56,0.09,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.57,0.08,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.58,0.07,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.6,0.06,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.61,0.05,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.62,0.04,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.63,0.03,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.65,0.02,2.0,373,0.0,0.0,1.0,0.0,0.0
1.27,-1.66,0.01,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.67,0.0,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.68,-0.01,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.7,-0.02,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.71,-0.03,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.72,-0.04,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.73,-0.05,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.75,-0.06,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.76,-0.06,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.77,-0.07,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.78,-0.08,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.8,-0.09,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.81,-0.1,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.82,-0.11,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.83,-0.12,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.85,-0.13,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.86,-0.14,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
1.26,-1.87,-0.15,2.0,373,0.0,0.0,1.0,0.0,0.0
