sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00075,-0.00019,-0.00039,2911,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0002,-0.00036,2911,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0002,-0.00034,2911,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0002,-0.00032,2911,0.0,0.0,0.0,0.0,1.0
0.00081,-0.0002,-0.00029,2911,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0002,-0.00026,2911,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00021,-0.00024,2911,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00021,-0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00022,-0.00019,2911,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00022,-0.00016,2911,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00022,-0.00014,2911,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00022,-0.00012,2911,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00023,-9e-05,2911,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,-7e-05,2911,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00024,-4e-05,2911,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00024,-2e-05,2911,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00024,0.0,2911,0.0,0.0,0.0,0.0,1.0
0.001,-0.00024,3e-05,2911,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00025,6e-05,2911,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00025,8e-05,2911,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00026,0.0001,2911,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00026,0.00013,2911,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00026,0.00016,2911,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00026,0.00018,2911,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00026,0.0002,2911,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00027,0.00023,2911,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00028,0.00023,2911,0.0,0.0,0.0,0.0,1.0
0.00109,-0.00028,0.00023,2911,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00028,0.00023,2911,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00028,0.00023,2911,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00028,0.00023,2911,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00029,0.00023,2911,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00029,0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00029,0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.001,-0.0003,0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0003,0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.00097,-0.0003,0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00031,0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00031,0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00032,0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00032,0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00032,0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00032,0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00033,0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00033,0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00034,0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00034,0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00034,0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00034,0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00034,0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00035,0.00022,2911,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00035,0.00018,2911,0.0,0.0,0.0,0.0,1.0
