sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11408,-0.01925,-0.02855,3932,0.0,0.0,0.0,1.0,0.0
0.1141,-0.0192,-0.0286,3932,0.0,0.0,0.0,1.0,0.0
0.1141,-0.01918,-0.02865,3932,0.0,0.0,0.0,1.0,0.0
0.11412,-0.01912,-0.0287,3932,0.0,0.0,0.0,1.0,0.0
0.11415,-0.0191,-0.02872,3932,0.0,0.0,0.0,1.0,0.0
0.11415,-0.01905,-0.02878,3932,0.0,0.0,0.0,1.0,0.0
0.11418,-0.019,-0.02882,3932,0.0,0.0,0.0,1.0,0.0
0.1142,-0.01897,-0.02888,3932,0.0,0.0,0.0,1.0,0.0
0.11422,-0.01892,-0.02892,3932,0.0,0.0,0.0,1.0,0.0
0.11422,-0.01888,-0.02898,3932,0.0,0.0,0.0,1.0,0.0
0.11425,-0.01885,-0.02902,3932,0.0,0.0,0.0,1.0,0.0
0.11428,-0.0188,-0.02905,3932,0.0,0.0,0.0,1.0,0.0
0.11428,-0.01878,-0.0291,3932,0.0,0.0,0.0,1.0,0.0
0.1143,-0.01873,-0.02915,3932,0.0,0.0,0.0,1.0,0.0
0.11432,-0.01868,-0.0292,3932,0.0,0.0,0.0,1.0,0.0
0.11435,-0.01865,-0.02925,3932,0.0,0.0,0.0,1.0,0.0
0.11435,-0.0186,-0.0293,3932,0.0,0.0,0.0,1.0,0.0
0.11438,-0.01855,-0.02935,3932,0.0,0.0,0.0,1.0,0.0
0.1144,-0.01852,-0.02938,3932,0.0,0.0,0.0,1.0,0.0
0.1144,-0.01847,-0.02942,3932,0.0,0.0,0.0,1.0,0.0
0.11443,-0.01845,-0.02948,3932,0.0,0.0,0.0,1.0,0.0
0.11445,-0.0184,-0.02953,3932,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01835,-0.02958,3932,0.0,0.0,0.0,1.0,0.0
0.11448,-0.01832,-0.02962,3932,0.0,0.0,0.0,1.0,0.0
0.1145,-0.01828,-0.02967,3932,0.0,0.0,0.0,1.0,0.0
0.1145,-0.01825,-0.0297,3932,0.0,0.0,0.0,1.0,0.0
0.11452,-0.0182,-0.02975,3932,0.0,0.0,0.0,1.0,0.0
0.11455,-0.01815,-0.0298,3932,0.0,0.0,0.0,1.0,0.0
0.11458,-0.01812,-0.02985,3932,0.0,0.0,0.0,1.0,0.0
0.11458,-0.01808,-0.0299,3932,0.0,0.0,0.0,1.0,0.0
0.1146,-0.01802,-0.02995,3932,0.0,0.0,0.0,1.0,0.0
0.11462,-0.018,-0.03,3932,0.0,0.0,0.0,1.0,0.0
0.11462,-0.01795,-0.03005,3932,0.0,0.0,0.0,1.0,0.0
0.11465,-0.01792,-0.03007,3932,0.0,0.0,0.0,1.0,0.0
0.11468,-0.01788,-0.03013,3932,0.0,0.0,0.0,1.0,0.0
0.1147,-0.01782,-0.03018,3932,0.0,0.0,0.0,1.0,0.0
0.1147,-0.0178,-0.03022,3932,0.0,0.0,0.0,1.0,0.0
0.11472,-0.01775,-0.03028,3932,0.0,0.0,0.0,1.0,0.0
0.11475,-0.0177,-0.03032,3932,0.0,0.0,0.0,1.0,0.0
0.11475,-0.01768,-0.03038,3932,0.0,0.0,0.0,1.0,0.0
0.11477,-0.01762,-0.0304,3932,0.0,0.0,0.0,1.0,0.0
0.1148,-0.0176,-0.03045,3932,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01755,-0.0305,3932,0.0,0.0,0.0,1.0,0.0
0.11482,-0.0175,-0.03055,3932,0.0,0.0,0.0,1.0,0.0
0.11485,-0.01748,-0.0306,3932,0.0,0.0,0.0,1.0,0.0
0.11485,-0.01742,-0.03065,3932,0.0,0.0,0.0,1.0,0.0
0.11488,-0.01738,-0.0307,3932,0.0,0.0,0.0,1.0,0.0
0.1149,-0.01735,-0.03072,3932,0.0,0.0,0.0,1.0,0.0
0.11492,-0.0173,-0.03078,3932,0.0,0.0,0.0,1.0,0.0
0.11492,-0.01727,-0.03082,3932,0.0,0.0,0.0,1.0,0.0
0.11495,-0.01722,-0.03088,3932,0.0,0.0,0.0,1.0,0.0
0.11495,-0.01722,-0.03082,3932,0.0,0.0,0.0,1.0,0.0
0.11495,-0.01722,-0.03075,3932,0.0,0.0,0.0,1.0,0.0
0.11495,-0.01722,-0.0307,3932,0.0,0.0,0.0,1.0,0.0
0.11495,-0.01722,-0.03065,3932,0.0,0.0,0.0,1.0,0.0
0.11495,-0.01725,-0.0306,3932,0.0,0.0,0.0,1.0,0.0
0.11495,-0.01725,-0.03053,3932,0.0,0.0,0.0,1.0,0.0
0.11498,-0.01725,-0.03048,3932,0.0,0.0,0.0,1.0,0.0
0.11498,-0.01725,-0.03042,3932,0.0,0.0,0.0,1.0,0.0
0.11498,-0.01725,-0.03035,3932,0.0,0.0,0.0,1.0,0.0
0.11498,-0.01725,-0.0303,3932,0.0,0.0,0.0,1.0,0.0
0.11498,-0.01725,-0.03025,3932,0.0,0.0,0.0,1.0,0.0
0.11498,-0.01725,-0.0302,3932,0.0,0.0,0.0,1.0,0.0
0.11498,-0.01725,-0.03013,3932,0.0,0.0,0.0,1.0,0.0
0.11498,-0.01725,-0.03007,3932,0.0,0.0,0.0,1.0,0.0
0.11498,-0.01725,-0.03002,3932,0.0,0.0,0.0,1.0,0.0
0.11498,-0.01727,-0.02998,3932,0.0,0.0,0.0,1.0,0.0
0.11498,-0.01727,-0.0299,3932,0.0,0.0,0.0,1.0,0.0
0.11498,-0.01727,-0.02985,3932,0.0,0.0,0.0,1.0,0.0
0.115,-0.01727,-0.0298,3932,0.0,0.0,0.0,1.0,0.0
0.115,-0.01727,-0.02972,3932,0.0,0.0,0.0,1.0,0.0
0.115,-0.01727,-0.02967,3932,0.0,0.0,0.0,1.0,0.0
0.115,-0.01727,-0.02962,3932,0.0,0.0,0.0,1.0,0.0
0.115,-0.01727,-0.02958,3932,0.0,0.0,0.0,1.0,0.0
0.115,-0.01727,-0.0295,3932,0.0,0.0,0.0,1.0,0.0
0.115,-0.0173,-0.02945,3932,0.0,0.0,0.0,1.0,0.0
0.115,-0.0173,-0.0294,3932,0.0,0.0,0.0,1.0,0.0
0.115,-0.0173,-0.02932,3932,0.0,0.0,0.0,1.0,0.0
0.115,-0.0173,-0.02928,3932,0.0,0.0,0.0,1.0,0.0
0.115,-0.0173,-0.02922,3932,0.0,0.0,0.0,1.0,0.0
0.115,-0.0173,-0.02918,3932,0.0,0.0,0.0,1.0,0.0
