sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00102,-0.00052,0.00013,985,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00052,0.00012,985,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00052,0.00012,985,0.0,0.0,1.0,0.0,0.0
0.001,-0.00052,0.0001,985,0.0,0.0,1.0,0.0,0.0
0.001,-0.00052,0.0001,985,0.0,0.0,1.0,0.0,0.0
0.001,-0.00051,9e-05,985,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00051,8e-05,985,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0005,7e-05,985,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0005,7e-05,985,0.0,0.0,1.0,0.0,0.0
0.00097,-0.0005,6e-05,985,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0005,6e-05,985,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0005,4e-05,985,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0005,4e-05,985,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0005,3e-05,985,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0005,2e-05,985,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0005,1e-05,985,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00049,1e-05,985,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00049,0.0,985,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00049,-0.0,985,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00048,-1e-05,985,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00048,-2e-05,985,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00048,-3e-05,985,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00048,-4e-05,985,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00048,-4e-05,985,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00048,-5e-05,985,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00048,-6e-05,985,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,-6e-05,985,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,-4e-05,985,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00048,-4e-05,985,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00048,-3e-05,985,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00048,-2e-05,985,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,-2e-05,985,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00048,-1e-05,985,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00048,-0.0,985,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00049,0.0,985,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00049,1e-05,985,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00049,1e-05,985,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00049,2e-05,985,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0005,3e-05,985,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0005,4e-05,985,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0005,4e-05,985,0.0,0.0,1.0,0.0,0.0
