sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00018,4513,1.0,0.0,0.0,0.0,0.0
