sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00104,-0.0007,0.00032,2434,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00066,0.00026,2434,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00062,0.00022,2434,0.0,1.0,0.0,0.0,0.0
0.001,-0.00058,0.00016,2434,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,0.00011,2434,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0005,6e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00046,1e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00042,-4e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00038,-9e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00041,-7e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00045,-5e-05,2434,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00048,-3e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00052,-1e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00056,1e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00059,3e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00063,5e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00066,7e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00064,7e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00062,6e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00059,6e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00057,5e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00055,4e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00053,4e-05,2434,0.0,1.0,0.0,0.0,0.0
0.0005,-0.0005,3e-05,2434,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00048,2e-05,2434,0.0,1.0,0.0,0.0,0.0
0.0005,-0.0005,2e-05,2434,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00051,2e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00051,-0.00053,2e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00051,-0.00054,2e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00055,1e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00056,1e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00058,1e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00059,1e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00056,-0.0006,1e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0006,1e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00062,1e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00062,1e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00062,1e-05,2434,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00064,1e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00064,1e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00064,1e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00063,0.0,2434,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00062,-1e-05,2434,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00059,-2e-05,2434,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00058,-4e-05,2434,0.0,1.0,0.0,0.0,0.0
