sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.01,-21.77,22.88,2.0,422,0.0,0.0,1.0,0.0,0.0
6.01,-21.77,22.88,2.0,422,0.0,0.0,1.0,0.0,0.0
6.01,-21.77,22.88,2.0,422,0.0,0.0,1.0,0.0,0.0
6.01,-21.77,22.87,2.0,422,0.0,0.0,1.0,0.0,0.0
6.01,-21.77,22.87,2.0,422,0.0,0.0,1.0,0.0,0.0
6.01,-21.77,22.87,2.0,422,0.0,0.0,1.0,0.0,0.0
6.01,-21.77,22.87,2.0,422,0.0,0.0,1.0,0.0,0.0
6.01,-21.77,22.87,2.0,422,0.0,0.0,1.0,0.0,0.0
6.01,-21.77,22.86,2.0,422,0.0,0.0,1.0,0.0,0.0
6.01,-21.77,22.86,2.0,422,0.0,0.0,1.0,0.0,0.0
6.01,-21.77,22.86,2.0,422,0.0,0.0,1.0,0.0,0.0
6.01,-21.77,22.86,2.0,422,0.0,0.0,1.0,0.0,0.0
6.01,-21.77,22.86,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.77,22.85,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.77,22.85,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.77,22.85,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.77,22.85,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.77,22.85,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.77,22.84,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.77,22.84,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.77,22.84,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.77,22.84,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.77,22.84,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.77,22.83,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.77,22.83,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.78,22.83,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.78,22.83,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.78,22.83,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.78,22.82,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.78,22.82,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.78,22.82,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.78,22.82,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.78,22.82,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.78,22.81,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.78,22.81,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.78,22.81,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.78,22.81,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.78,22.81,2.0,422,0.0,0.0,1.0,0.0,0.0
6.03,-21.78,22.8,2.0,422,0.0,0.0,1.0,0.0,0.0
6.03,-21.78,22.8,2.0,422,0.0,0.0,1.0,0.0,0.0
6.03,-21.78,22.8,2.0,422,0.0,0.0,1.0,0.0,0.0
6.03,-21.78,22.8,2.0,422,0.0,0.0,1.0,0.0,0.0
6.03,-21.78,22.8,2.0,422,0.0,0.0,1.0,0.0,0.0
6.03,-21.78,22.79,2.0,422,0.0,0.0,1.0,0.0,0.0
6.03,-21.78,22.79,2.0,422,0.0,0.0,1.0,0.0,0.0
6.03,-21.78,22.79,2.0,422,0.0,0.0,1.0,0.0,0.0
6.03,-21.78,22.79,2.0,422,0.0,0.0,1.0,0.0,0.0
6.03,-21.78,22.79,2.0,422,0.0,0.0,1.0,0.0,0.0
6.03,-21.78,22.78,2.0,422,0.0,0.0,1.0,0.0,0.0
6.03,-21.78,22.78,2.0,422,0.0,0.0,1.0,0.0,0.0
6.03,-21.78,22.78,2.0,422,0.0,0.0,1.0,0.0,0.0
