sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00022,-0.00105,0.00159,3616,0.0,0.0,0.0,1.0,0.0
0.00022,-0.00105,0.00158,3616,0.0,0.0,0.0,1.0,0.0
0.00023,-0.00104,0.00156,3616,0.0,0.0,0.0,1.0,0.0
0.00024,-0.00104,0.00154,3616,0.0,0.0,0.0,1.0,0.0
0.00025,-0.00104,0.00153,3616,0.0,0.0,0.0,1.0,0.0
0.00026,-0.00104,0.00151,3616,0.0,0.0,0.0,1.0,0.0
0.00026,-0.00103,0.0015,3616,0.0,0.0,0.0,1.0,0.0
0.00027,-0.00103,0.00148,3616,0.0,0.0,0.0,1.0,0.0
0.00028,-0.00103,0.00147,3616,0.0,0.0,0.0,1.0,0.0
0.00029,-0.00103,0.00146,3616,0.0,0.0,0.0,1.0,0.0
0.00029,-0.00103,0.00144,3616,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00102,0.00142,3616,0.0,0.0,0.0,1.0,0.0
0.00032,-0.00102,0.00141,3616,0.0,0.0,0.0,1.0,0.0
0.00032,-0.00102,0.0014,3616,0.0,0.0,0.0,1.0,0.0
0.00033,-0.00102,0.00138,3616,0.0,0.0,0.0,1.0,0.0
0.00034,-0.00102,0.00136,3616,0.0,0.0,0.0,1.0,0.0
0.00034,-0.00101,0.00135,3616,0.0,0.0,0.0,1.0,0.0
0.00035,-0.00101,0.00134,3616,0.0,0.0,0.0,1.0,0.0
0.00036,-0.00101,0.00132,3616,0.0,0.0,0.0,1.0,0.0
0.00037,-0.00101,0.0013,3616,0.0,0.0,0.0,1.0,0.0
0.00038,-0.00101,0.00129,3616,0.0,0.0,0.0,1.0,0.0
0.00038,-0.001,0.00127,3616,0.0,0.0,0.0,1.0,0.0
0.0004,-0.001,0.00126,3616,0.0,0.0,0.0,1.0,0.0
0.0004,-0.001,0.00124,3616,0.0,0.0,0.0,1.0,0.0
0.00041,-0.001,0.00123,3616,0.0,0.0,0.0,1.0,0.0
0.00042,-0.001,0.00122,3616,0.0,0.0,0.0,1.0,0.0
0.00043,-0.001,0.00121,3616,0.0,0.0,0.0,1.0,0.0
0.00044,-0.001,0.00119,3616,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00099,0.00118,3616,0.0,0.0,0.0,1.0,0.0
