sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05245,0.11355,0.06267,2021,0.0,0.0,1.0,0.0,0.0
0.05242,0.11352,0.06265,2021,0.0,0.0,1.0,0.0,0.0
0.05242,0.11352,0.06262,2021,0.0,0.0,1.0,0.0,0.0
0.0524,0.1135,0.0626,2021,0.0,0.0,1.0,0.0,0.0
0.05238,0.11348,0.06255,2021,0.0,0.0,1.0,0.0,0.0
0.05238,0.11348,0.06252,2021,0.0,0.0,1.0,0.0,0.0
0.05235,0.11345,0.0625,2021,0.0,0.0,1.0,0.0,0.0
0.05235,0.11345,0.06248,2021,0.0,0.0,1.0,0.0,0.0
0.05232,0.11342,0.06245,2021,0.0,0.0,1.0,0.0,0.0
0.05238,0.11342,0.06252,2021,0.0,0.0,1.0,0.0,0.0
0.05242,0.11342,0.0626,2021,0.0,0.0,1.0,0.0,0.0
0.05247,0.11342,0.06267,2021,0.0,0.0,1.0,0.0,0.0
0.05252,0.11342,0.06275,2021,0.0,0.0,1.0,0.0,0.0
0.05258,0.11345,0.0628,2021,0.0,0.0,1.0,0.0,0.0
0.05263,0.11345,0.06288,2021,0.0,0.0,1.0,0.0,0.0
0.05268,0.11345,0.06295,2021,0.0,0.0,1.0,0.0,0.0
0.05272,0.11345,0.06302,2021,0.0,0.0,1.0,0.0,0.0
0.05278,0.11345,0.0631,2021,0.0,0.0,1.0,0.0,0.0
0.05282,0.11345,0.06317,2021,0.0,0.0,1.0,0.0,0.0
0.05282,0.11345,0.06322,2021,0.0,0.0,1.0,0.0,0.0
0.0528,0.11345,0.06325,2021,0.0,0.0,1.0,0.0,0.0
0.0528,0.11345,0.0633,2021,0.0,0.0,1.0,0.0,0.0
0.05278,0.11345,0.06332,2021,0.0,0.0,1.0,0.0,0.0
0.05278,0.11345,0.06338,2021,0.0,0.0,1.0,0.0,0.0
0.05278,0.11345,0.06343,2021,0.0,0.0,1.0,0.0,0.0
0.05275,0.11345,0.06345,2021,0.0,0.0,1.0,0.0,0.0
0.05275,0.11345,0.0635,2021,0.0,0.0,1.0,0.0,0.0
0.05272,0.11345,0.06352,2021,0.0,0.0,1.0,0.0,0.0
0.05272,0.11345,0.06357,2021,0.0,0.0,1.0,0.0,0.0
0.05272,0.11345,0.06357,2021,0.0,0.0,1.0,0.0,0.0
0.05272,0.11345,0.06357,2021,0.0,0.0,1.0,0.0,0.0
0.05272,0.11345,0.06357,2021,0.0,0.0,1.0,0.0,0.0
0.05272,0.11345,0.06357,2021,0.0,0.0,1.0,0.0,0.0
0.05272,0.11345,0.06357,2021,0.0,0.0,1.0,0.0,0.0
0.05272,0.11345,0.06357,2021,0.0,0.0,1.0,0.0,0.0
0.05272,0.11345,0.06357,2021,0.0,0.0,1.0,0.0,0.0
0.05272,0.11345,0.06357,2021,0.0,0.0,1.0,0.0,0.0
0.05272,0.11345,0.06357,2021,0.0,0.0,1.0,0.0,0.0
