sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
6e-05,-0.002,1e-05,3103,0.0,0.0,0.0,1.0,0.0
