sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01915,-0.01338,-0.07277,4802,1.0,0.0,0.0,0.0,0.0
0.01915,-0.01335,-0.07275,4802,1.0,0.0,0.0,0.0,0.0
0.01915,-0.01332,-0.07275,4802,1.0,0.0,0.0,0.0,0.0
0.01915,-0.0133,-0.07272,4802,1.0,0.0,0.0,0.0,0.0
0.01915,-0.01327,-0.0727,4802,1.0,0.0,0.0,0.0,0.0
0.01915,-0.01325,-0.0727,4802,1.0,0.0,0.0,0.0,0.0
0.01915,-0.01322,-0.07268,4802,1.0,0.0,0.0,0.0,0.0
0.01915,-0.0132,-0.07265,4802,1.0,0.0,0.0,0.0,0.0
0.01915,-0.01318,-0.07262,4802,1.0,0.0,0.0,0.0,0.0
0.01915,-0.01315,-0.07262,4802,1.0,0.0,0.0,0.0,0.0
0.01915,-0.0131,-0.0726,4802,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01308,-0.07258,4802,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01305,-0.07258,4802,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01302,-0.07255,4802,1.0,0.0,0.0,0.0,0.0
0.01912,-0.013,-0.07253,4802,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01298,-0.0725,4802,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01295,-0.0725,4802,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01292,-0.07248,4802,1.0,0.0,0.0,0.0,0.0
0.01912,-0.0129,-0.07245,4802,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01288,-0.07245,4802,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01285,-0.07242,4802,1.0,0.0,0.0,0.0,0.0
0.0191,-0.01278,-0.07242,4802,1.0,0.0,0.0,0.0,0.0
0.01907,-0.01268,-0.07242,4802,1.0,0.0,0.0,0.0,0.0
0.01907,-0.0126,-0.07242,4802,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01252,-0.07242,4802,1.0,0.0,0.0,0.0,0.0
0.01902,-0.01245,-0.0724,4802,1.0,0.0,0.0,0.0,0.0
0.019,-0.01235,-0.0724,4802,1.0,0.0,0.0,0.0,0.0
0.01897,-0.01228,-0.0724,4802,1.0,0.0,0.0,0.0,0.0
0.01897,-0.0122,-0.0724,4802,1.0,0.0,0.0,0.0,0.0
0.01895,-0.01212,-0.0724,4802,1.0,0.0,0.0,0.0,0.0
0.01892,-0.01202,-0.0724,4802,1.0,0.0,0.0,0.0,0.0
0.0189,-0.01195,-0.0724,4802,1.0,0.0,0.0,0.0,0.0
0.01888,-0.01188,-0.0724,4802,1.0,0.0,0.0,0.0,0.0
0.01888,-0.0118,-0.0724,4802,1.0,0.0,0.0,0.0,0.0
0.01885,-0.01172,-0.0724,4802,1.0,0.0,0.0,0.0,0.0
0.01883,-0.01163,-0.0724,4802,1.0,0.0,0.0,0.0,0.0
0.0188,-0.01155,-0.07237,4802,1.0,0.0,0.0,0.0,0.0
0.01878,-0.01148,-0.07237,4802,1.0,0.0,0.0,0.0,0.0
0.01878,-0.0114,-0.07237,4802,1.0,0.0,0.0,0.0,0.0
0.01875,-0.0113,-0.07237,4802,1.0,0.0,0.0,0.0,0.0
0.01873,-0.01122,-0.07237,4802,1.0,0.0,0.0,0.0,0.0
0.01875,-0.0112,-0.07242,4802,1.0,0.0,0.0,0.0,0.0
0.01878,-0.01118,-0.07245,4802,1.0,0.0,0.0,0.0,0.0
0.0188,-0.01115,-0.0725,4802,1.0,0.0,0.0,0.0,0.0
0.0188,-0.01113,-0.07255,4802,1.0,0.0,0.0,0.0,0.0
0.01883,-0.0111,-0.0726,4802,1.0,0.0,0.0,0.0,0.0
0.01885,-0.01108,-0.07265,4802,1.0,0.0,0.0,0.0,0.0
0.01888,-0.01105,-0.07268,4802,1.0,0.0,0.0,0.0,0.0
0.0189,-0.01102,-0.07272,4802,1.0,0.0,0.0,0.0,0.0
0.01892,-0.011,-0.07277,4802,1.0,0.0,0.0,0.0,0.0
0.01895,-0.01095,-0.0728,4802,1.0,0.0,0.0,0.0,0.0
0.01895,-0.01092,-0.07285,4802,1.0,0.0,0.0,0.0,0.0
0.01897,-0.0109,-0.0729,4802,1.0,0.0,0.0,0.0,0.0
0.019,-0.01088,-0.07295,4802,1.0,0.0,0.0,0.0,0.0
0.01902,-0.01085,-0.073,4802,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01082,-0.07303,4802,1.0,0.0,0.0,0.0,0.0
0.01907,-0.0108,-0.07308,4802,1.0,0.0,0.0,0.0,0.0
0.01907,-0.01078,-0.07312,4802,1.0,0.0,0.0,0.0,0.0
0.0191,-0.01075,-0.07315,4802,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01072,-0.0732,4802,1.0,0.0,0.0,0.0,0.0
0.01915,-0.0107,-0.07325,4802,1.0,0.0,0.0,0.0,0.0
0.01918,-0.01067,-0.07325,4802,1.0,0.0,0.0,0.0,0.0
0.01918,-0.01067,-0.07322,4802,1.0,0.0,0.0,0.0,0.0
0.0192,-0.01065,-0.07322,4802,1.0,0.0,0.0,0.0,0.0
0.0192,-0.01065,-0.0732,4802,1.0,0.0,0.0,0.0,0.0
0.01923,-0.01062,-0.0732,4802,1.0,0.0,0.0,0.0,0.0
0.01923,-0.01062,-0.0732,4802,1.0,0.0,0.0,0.0,0.0
0.01925,-0.0106,-0.07318,4802,1.0,0.0,0.0,0.0,0.0
0.01925,-0.0106,-0.07318,4802,1.0,0.0,0.0,0.0,0.0
0.01928,-0.01058,-0.07315,4802,1.0,0.0,0.0,0.0,0.0
0.0193,-0.01055,-0.07315,4802,1.0,0.0,0.0,0.0,0.0
0.0193,-0.01055,-0.07315,4802,1.0,0.0,0.0,0.0,0.0
0.01933,-0.01052,-0.07312,4802,1.0,0.0,0.0,0.0,0.0
0.01933,-0.01052,-0.07312,4802,1.0,0.0,0.0,0.0,0.0
0.01935,-0.0105,-0.0731,4802,1.0,0.0,0.0,0.0,0.0
0.01935,-0.0105,-0.0731,4802,1.0,0.0,0.0,0.0,0.0
0.01938,-0.01048,-0.0731,4802,1.0,0.0,0.0,0.0,0.0
0.01938,-0.01048,-0.07308,4802,1.0,0.0,0.0,0.0,0.0
0.0194,-0.01045,-0.07308,4802,1.0,0.0,0.0,0.0,0.0
0.0194,-0.01045,-0.07305,4802,1.0,0.0,0.0,0.0,0.0
0.01942,-0.01042,-0.07305,4802,1.0,0.0,0.0,0.0,0.0
0.01948,-0.0104,-0.07303,4802,1.0,0.0,0.0,0.0,0.0
0.01952,-0.0104,-0.073,4802,1.0,0.0,0.0,0.0,0.0
0.01957,-0.01038,-0.07298,4802,1.0,0.0,0.0,0.0,0.0
0.01962,-0.01038,-0.07298,4802,1.0,0.0,0.0,0.0,0.0
0.01968,-0.01035,-0.07295,4802,1.0,0.0,0.0,0.0,0.0
0.01972,-0.01032,-0.07292,4802,1.0,0.0,0.0,0.0,0.0
0.01978,-0.01032,-0.0729,4802,1.0,0.0,0.0,0.0,0.0
0.01982,-0.0103,-0.07287,4802,1.0,0.0,0.0,0.0,0.0
0.01988,-0.0103,-0.07285,4802,1.0,0.0,0.0,0.0,0.0
0.01995,-0.01028,-0.07285,4802,1.0,0.0,0.0,0.0,0.0
0.02,-0.01025,-0.07282,4802,1.0,0.0,0.0,0.0,0.0
0.02005,-0.01025,-0.0728,4802,1.0,0.0,0.0,0.0,0.0
0.0201,-0.01022,-0.07277,4802,1.0,0.0,0.0,0.0,0.0
0.02015,-0.01022,-0.07275,4802,1.0,0.0,0.0,0.0,0.0
0.0202,-0.0102,-0.07272,4802,1.0,0.0,0.0,0.0,0.0
0.02025,-0.01018,-0.0727,4802,1.0,0.0,0.0,0.0,0.0
0.0203,-0.01018,-0.0727,4802,1.0,0.0,0.0,0.0,0.0
0.02035,-0.01015,-0.07268,4802,1.0,0.0,0.0,0.0,0.0
0.0204,-0.01015,-0.07265,4802,1.0,0.0,0.0,0.0,0.0
0.02045,-0.01012,-0.07262,4802,1.0,0.0,0.0,0.0,0.0
0.02042,-0.0101,-0.07268,4802,1.0,0.0,0.0,0.0,0.0
0.0204,-0.01005,-0.0727,4802,1.0,0.0,0.0,0.0,0.0
0.02038,-0.01002,-0.07275,4802,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00998,-0.0728,4802,1.0,0.0,0.0,0.0,0.0
0.02033,-0.00995,-0.07285,4802,1.0,0.0,0.0,0.0,0.0
0.0203,-0.0099,-0.07287,4802,1.0,0.0,0.0,0.0,0.0
0.02027,-0.00988,-0.07292,4802,1.0,0.0,0.0,0.0,0.0
0.02025,-0.00982,-0.07298,4802,1.0,0.0,0.0,0.0,0.0
0.02022,-0.0098,-0.073,4802,1.0,0.0,0.0,0.0,0.0
0.02022,-0.00975,-0.07305,4802,1.0,0.0,0.0,0.0,0.0
0.0202,-0.00973,-0.0731,4802,1.0,0.0,0.0,0.0,0.0
0.02018,-0.0097,-0.07312,4802,1.0,0.0,0.0,0.0,0.0
0.02015,-0.00965,-0.07318,4802,1.0,0.0,0.0,0.0,0.0
0.02012,-0.00962,-0.07322,4802,1.0,0.0,0.0,0.0,0.0
0.0201,-0.00958,-0.07325,4802,1.0,0.0,0.0,0.0,0.0
0.02008,-0.00955,-0.0733,4802,1.0,0.0,0.0,0.0,0.0
0.02005,-0.0095,-0.07335,4802,1.0,0.0,0.0,0.0,0.0
0.02002,-0.00948,-0.0734,4802,1.0,0.0,0.0,0.0,0.0
0.02,-0.00942,-0.07342,4802,1.0,0.0,0.0,0.0,0.0
0.01998,-0.0094,-0.07348,4802,1.0,0.0,0.0,0.0,0.0
0.01995,-0.00942,-0.07342,4802,1.0,0.0,0.0,0.0,0.0
0.0199,-0.00948,-0.07335,4802,1.0,0.0,0.0,0.0,0.0
0.01988,-0.0095,-0.0733,4802,1.0,0.0,0.0,0.0,0.0
0.01985,-0.00955,-0.07325,4802,1.0,0.0,0.0,0.0,0.0
0.01982,-0.00958,-0.07318,4802,1.0,0.0,0.0,0.0,0.0
0.01978,-0.0096,-0.07312,4802,1.0,0.0,0.0,0.0,0.0
0.01975,-0.00965,-0.07308,4802,1.0,0.0,0.0,0.0,0.0
0.01972,-0.00968,-0.073,4802,1.0,0.0,0.0,0.0,0.0
0.01968,-0.00973,-0.07295,4802,1.0,0.0,0.0,0.0,0.0
0.01965,-0.00975,-0.0729,4802,1.0,0.0,0.0,0.0,0.0
0.01962,-0.00978,-0.07282,4802,1.0,0.0,0.0,0.0,0.0
0.01957,-0.00982,-0.07277,4802,1.0,0.0,0.0,0.0,0.0
0.01955,-0.00985,-0.0727,4802,1.0,0.0,0.0,0.0,0.0
0.01952,-0.0099,-0.07265,4802,1.0,0.0,0.0,0.0,0.0
0.0195,-0.00992,-0.0726,4802,1.0,0.0,0.0,0.0,0.0
0.01945,-0.00995,-0.07253,4802,1.0,0.0,0.0,0.0,0.0
0.01942,-0.01,-0.07248,4802,1.0,0.0,0.0,0.0,0.0
0.0194,-0.01002,-0.07242,4802,1.0,0.0,0.0,0.0,0.0
0.01935,-0.01008,-0.07235,4802,1.0,0.0,0.0,0.0,0.0
0.01933,-0.0101,-0.0723,4802,1.0,0.0,0.0,0.0,0.0
0.01938,-0.01012,-0.07232,4802,1.0,0.0,0.0,0.0,0.0
0.0194,-0.01015,-0.07232,4802,1.0,0.0,0.0,0.0,0.0
0.01945,-0.01015,-0.07235,4802,1.0,0.0,0.0,0.0,0.0
0.0195,-0.01018,-0.07237,4802,1.0,0.0,0.0,0.0,0.0
0.01952,-0.0102,-0.0724,4802,1.0,0.0,0.0,0.0,0.0
0.01957,-0.01022,-0.0724,4802,1.0,0.0,0.0,0.0,0.0
0.01962,-0.01025,-0.07242,4802,1.0,0.0,0.0,0.0,0.0
0.01965,-0.01025,-0.07245,4802,1.0,0.0,0.0,0.0,0.0
0.0197,-0.01028,-0.07245,4802,1.0,0.0,0.0,0.0,0.0
