sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
0.0566,0.11485,0.05665,2336,0.0,0.0,1.0,0.0,0.0
