sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00077,-0.00066,4e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00064,3e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00064,3e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00062,2e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00062,2e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00061,2e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00075,-0.0006,2e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00059,1e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00058,1e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00058,1e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00056,1e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00073,-0.00056,0.0,3442,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00055,0.0,3442,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00054,0.0,3442,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00053,0.0,3442,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00053,0.0,3442,0.0,0.0,0.0,1.0,0.0
0.00069,-0.00053,1e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00053,1e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00053,1e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00053,2e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00053,2e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00053,2e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00061,-0.00053,3e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00059,-0.00053,4e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00053,4e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00056,-0.00053,4e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00055,-0.00053,4e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00053,5e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00053,6e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00051,-0.00052,6e-05,3442,0.0,0.0,0.0,1.0,0.0
0.0005,-0.00052,6e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00052,7e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00047,-0.00052,7e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00052,7e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00052,8e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00052,8e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00041,-0.00052,8e-05,3442,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00052,9e-05,3442,0.0,0.0,0.0,1.0,0.0
0.00038,-0.00052,0.0001,3442,0.0,0.0,0.0,1.0,0.0
0.00037,-0.00052,0.0001,3442,0.0,0.0,0.0,1.0,0.0
0.00035,-0.00052,0.0001,3442,0.0,0.0,0.0,1.0,0.0
0.00034,-0.00052,0.0001,3442,0.0,0.0,0.0,1.0,0.0
0.00033,-0.00052,0.00011,3442,0.0,0.0,0.0,1.0,0.0
0.00032,-0.00052,0.00011,3442,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00052,0.00012,3442,0.0,0.0,0.0,1.0,0.0
0.00028,-0.00052,0.00012,3442,0.0,0.0,0.0,1.0,0.0
0.00027,-0.00052,0.00012,3442,0.0,0.0,0.0,1.0,0.0
0.00026,-0.00052,0.00013,3442,0.0,0.0,0.0,1.0,0.0
0.00024,-0.00052,0.00013,3442,0.0,0.0,0.0,1.0,0.0
0.00023,-0.00051,0.00014,3442,0.0,0.0,0.0,1.0,0.0
0.00022,-0.00051,0.00014,3442,0.0,0.0,0.0,1.0,0.0
0.0002,-0.00051,0.00014,3442,0.0,0.0,0.0,1.0,0.0
0.00019,-0.00051,0.00014,3442,0.0,0.0,0.0,1.0,0.0
0.00018,-0.00051,0.00015,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00051,0.00016,3442,0.0,0.0,0.0,1.0,0.0
