sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0593,0.1123,0.05975,2219,0.0,0.0,1.0,0.0,0.0
0.0593,0.1123,0.05975,2219,0.0,0.0,1.0,0.0,0.0
0.0593,0.1123,0.05975,2219,0.0,0.0,1.0,0.0,0.0
0.05932,0.1123,0.05972,2219,0.0,0.0,1.0,0.0,0.0
0.05932,0.1123,0.05972,2219,0.0,0.0,1.0,0.0,0.0
0.05932,0.1123,0.05972,2219,0.0,0.0,1.0,0.0,0.0
0.05932,0.1123,0.05972,2219,0.0,0.0,1.0,0.0,0.0
0.05932,0.1123,0.05972,2219,0.0,0.0,1.0,0.0,0.0
0.05935,0.1123,0.0597,2219,0.0,0.0,1.0,0.0,0.0
0.05935,0.1123,0.0597,2219,0.0,0.0,1.0,0.0,0.0
0.05935,0.1123,0.0597,2219,0.0,0.0,1.0,0.0,0.0
0.05935,0.1123,0.0597,2219,0.0,0.0,1.0,0.0,0.0
0.05935,0.1123,0.0597,2219,0.0,0.0,1.0,0.0,0.0
0.05938,0.1123,0.05968,2219,0.0,0.0,1.0,0.0,0.0
0.05938,0.1123,0.05968,2219,0.0,0.0,1.0,0.0,0.0
0.05938,0.1123,0.05968,2219,0.0,0.0,1.0,0.0,0.0
0.05938,0.1123,0.05968,2219,0.0,0.0,1.0,0.0,0.0
0.05938,0.11227,0.05968,2219,0.0,0.0,1.0,0.0,0.0
0.0594,0.11227,0.05965,2219,0.0,0.0,1.0,0.0,0.0
0.0594,0.11227,0.05965,2219,0.0,0.0,1.0,0.0,0.0
0.0594,0.11227,0.05965,2219,0.0,0.0,1.0,0.0,0.0
0.0594,0.11227,0.05965,2219,0.0,0.0,1.0,0.0,0.0
0.0594,0.11227,0.05965,2219,0.0,0.0,1.0,0.0,0.0
0.05942,0.11227,0.05962,2219,0.0,0.0,1.0,0.0,0.0
0.05942,0.11227,0.05962,2219,0.0,0.0,1.0,0.0,0.0
0.05942,0.11227,0.05962,2219,0.0,0.0,1.0,0.0,0.0
0.05942,0.11227,0.05962,2219,0.0,0.0,1.0,0.0,0.0
0.05942,0.11227,0.05962,2219,0.0,0.0,1.0,0.0,0.0
0.05945,0.11227,0.0596,2219,0.0,0.0,1.0,0.0,0.0
0.05945,0.11227,0.0596,2219,0.0,0.0,1.0,0.0,0.0
0.05945,0.11227,0.0596,2219,0.0,0.0,1.0,0.0,0.0
0.05945,0.11227,0.0596,2219,0.0,0.0,1.0,0.0,0.0
0.05945,0.11227,0.0596,2219,0.0,0.0,1.0,0.0,0.0
0.05948,0.11227,0.05958,2219,0.0,0.0,1.0,0.0,0.0
0.05948,0.11227,0.05958,2219,0.0,0.0,1.0,0.0,0.0
0.05948,0.11227,0.05958,2219,0.0,0.0,1.0,0.0,0.0
0.05948,0.11227,0.05958,2219,0.0,0.0,1.0,0.0,0.0
0.05948,0.11227,0.05958,2219,0.0,0.0,1.0,0.0,0.0
0.0595,0.11227,0.05955,2219,0.0,0.0,1.0,0.0,0.0
0.0595,0.11227,0.05955,2219,0.0,0.0,1.0,0.0,0.0
0.0595,0.11227,0.05955,2219,0.0,0.0,1.0,0.0,0.0
0.0595,0.11227,0.05955,2219,0.0,0.0,1.0,0.0,0.0
0.0595,0.11227,0.05955,2219,0.0,0.0,1.0,0.0,0.0
0.05952,0.11227,0.05952,2219,0.0,0.0,1.0,0.0,0.0
0.05952,0.11227,0.05952,2219,0.0,0.0,1.0,0.0,0.0
0.05952,0.11227,0.05952,2219,0.0,0.0,1.0,0.0,0.0
0.05952,0.11227,0.05952,2219,0.0,0.0,1.0,0.0,0.0
0.05952,0.11227,0.05952,2219,0.0,0.0,1.0,0.0,0.0
0.05955,0.11227,0.0595,2219,0.0,0.0,1.0,0.0,0.0
0.05955,0.11227,0.0595,2219,0.0,0.0,1.0,0.0,0.0
0.05955,0.11225,0.0595,2219,0.0,0.0,1.0,0.0,0.0
0.05955,0.11225,0.0595,2219,0.0,0.0,1.0,0.0,0.0
0.05955,0.11225,0.0595,2219,0.0,0.0,1.0,0.0,0.0
0.05958,0.11225,0.05948,2219,0.0,0.0,1.0,0.0,0.0
0.05958,0.11225,0.05948,2219,0.0,0.0,1.0,0.0,0.0
0.05958,0.11225,0.05948,2219,0.0,0.0,1.0,0.0,0.0
0.05958,0.11225,0.05948,2219,0.0,0.0,1.0,0.0,0.0
0.05958,0.11225,0.05948,2219,0.0,0.0,1.0,0.0,0.0
0.0596,0.11225,0.05945,2219,0.0,0.0,1.0,0.0,0.0
0.0596,0.11225,0.05945,2219,0.0,0.0,1.0,0.0,0.0
0.0596,0.11225,0.05945,2219,0.0,0.0,1.0,0.0,0.0
0.0596,0.11225,0.05945,2219,0.0,0.0,1.0,0.0,0.0
0.0596,0.11225,0.05945,2219,0.0,0.0,1.0,0.0,0.0
0.05962,0.11225,0.05942,2219,0.0,0.0,1.0,0.0,0.0
0.05962,0.11225,0.05942,2219,0.0,0.0,1.0,0.0,0.0
0.05962,0.11225,0.05942,2219,0.0,0.0,1.0,0.0,0.0
0.05962,0.11225,0.05942,2219,0.0,0.0,1.0,0.0,0.0
0.05962,0.11225,0.05942,2219,0.0,0.0,1.0,0.0,0.0
0.05965,0.11225,0.0594,2219,0.0,0.0,1.0,0.0,0.0
0.05965,0.11225,0.0594,2219,0.0,0.0,1.0,0.0,0.0
0.05965,0.11225,0.0594,2219,0.0,0.0,1.0,0.0,0.0
0.05965,0.11225,0.0594,2219,0.0,0.0,1.0,0.0,0.0
0.05965,0.11225,0.0594,2219,0.0,0.0,1.0,0.0,0.0
0.05968,0.11225,0.05938,2219,0.0,0.0,1.0,0.0,0.0
0.05968,0.11225,0.05938,2219,0.0,0.0,1.0,0.0,0.0
0.05968,0.11225,0.05938,2219,0.0,0.0,1.0,0.0,0.0
0.05968,0.11225,0.05938,2219,0.0,0.0,1.0,0.0,0.0
0.05968,0.11225,0.05938,2219,0.0,0.0,1.0,0.0,0.0
0.0597,0.11225,0.05935,2219,0.0,0.0,1.0,0.0,0.0
0.0597,0.11225,0.05935,2219,0.0,0.0,1.0,0.0,0.0
0.0597,0.11225,0.05935,2219,0.0,0.0,1.0,0.0,0.0
0.0597,0.11225,0.05935,2219,0.0,0.0,1.0,0.0,0.0
0.0597,0.11225,0.05935,2219,0.0,0.0,1.0,0.0,0.0
0.05972,0.11225,0.05932,2219,0.0,0.0,1.0,0.0,0.0
0.05972,0.11222,0.05932,2219,0.0,0.0,1.0,0.0,0.0
0.05972,0.11222,0.05932,2219,0.0,0.0,1.0,0.0,0.0
0.05972,0.11222,0.05932,2219,0.0,0.0,1.0,0.0,0.0
0.05972,0.11222,0.05932,2219,0.0,0.0,1.0,0.0,0.0
0.05975,0.11222,0.0593,2219,0.0,0.0,1.0,0.0,0.0
0.05975,0.11222,0.0593,2219,0.0,0.0,1.0,0.0,0.0
0.05975,0.11222,0.0593,2219,0.0,0.0,1.0,0.0,0.0
0.05975,0.11222,0.0593,2219,0.0,0.0,1.0,0.0,0.0
0.05975,0.11222,0.0593,2219,0.0,0.0,1.0,0.0,0.0
0.05978,0.11222,0.05928,2219,0.0,0.0,1.0,0.0,0.0
0.05978,0.11222,0.05928,2219,0.0,0.0,1.0,0.0,0.0
0.05978,0.11222,0.05928,2219,0.0,0.0,1.0,0.0,0.0
0.05978,0.11222,0.05928,2219,0.0,0.0,1.0,0.0,0.0
0.05978,0.11222,0.05928,2219,0.0,0.0,1.0,0.0,0.0
0.0598,0.11222,0.05925,2219,0.0,0.0,1.0,0.0,0.0
0.0598,0.11222,0.05925,2219,0.0,0.0,1.0,0.0,0.0
0.0598,0.11222,0.05925,2219,0.0,0.0,1.0,0.0,0.0
0.0598,0.11222,0.05925,2219,0.0,0.0,1.0,0.0,0.0
0.0598,0.11222,0.05925,2219,0.0,0.0,1.0,0.0,0.0
0.0598,0.11222,0.05925,2219,0.0,0.0,1.0,0.0,0.0
0.0598,0.11222,0.05925,2219,0.0,0.0,1.0,0.0,0.0
0.0598,0.11222,0.05925,2219,0.0,0.0,1.0,0.0,0.0
0.0598,0.11222,0.05925,2219,0.0,0.0,1.0,0.0,0.0
0.0598,0.11222,0.05925,2219,0.0,0.0,1.0,0.0,0.0
0.0598,0.11222,0.05925,2219,0.0,0.0,1.0,0.0,0.0
0.0598,0.11222,0.05925,2219,0.0,0.0,1.0,0.0,0.0
0.0598,0.11222,0.05925,2219,0.0,0.0,1.0,0.0,0.0
