sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01595,0.08178,0.09375,5135,0.0,1.0,0.0,0.0,0.0
0.01595,0.0818,0.09375,5135,0.0,1.0,0.0,0.0,0.0
0.01595,0.0818,0.09372,5135,0.0,1.0,0.0,0.0,0.0
0.01595,0.08182,0.09372,5135,0.0,1.0,0.0,0.0,0.0
0.01595,0.08182,0.09372,5135,0.0,1.0,0.0,0.0,0.0
0.01598,0.08185,0.0937,5135,0.0,1.0,0.0,0.0,0.0
0.01598,0.08188,0.0937,5135,0.0,1.0,0.0,0.0,0.0
0.01598,0.08188,0.0937,5135,0.0,1.0,0.0,0.0,0.0
0.01598,0.0819,0.0937,5135,0.0,1.0,0.0,0.0,0.0
0.01598,0.0819,0.09368,5135,0.0,1.0,0.0,0.0,0.0
0.01598,0.08193,0.09368,5135,0.0,1.0,0.0,0.0,0.0
0.01598,0.08195,0.09368,5135,0.0,1.0,0.0,0.0,0.0
0.016,0.08195,0.09365,5135,0.0,1.0,0.0,0.0,0.0
0.016,0.08198,0.09365,5135,0.0,1.0,0.0,0.0,0.0
0.016,0.08198,0.09365,5135,0.0,1.0,0.0,0.0,0.0
0.016,0.082,0.09365,5135,0.0,1.0,0.0,0.0,0.0
0.016,0.08202,0.09363,5135,0.0,1.0,0.0,0.0,0.0
0.016,0.08202,0.09363,5135,0.0,1.0,0.0,0.0,0.0
0.016,0.08205,0.09363,5135,0.0,1.0,0.0,0.0,0.0
0.016,0.08205,0.0936,5135,0.0,1.0,0.0,0.0,0.0
0.016,0.08208,0.0936,5135,0.0,1.0,0.0,0.0,0.0
0.01602,0.0821,0.0936,5135,0.0,1.0,0.0,0.0,0.0
0.01602,0.0821,0.09358,5135,0.0,1.0,0.0,0.0,0.0
0.01602,0.08212,0.09358,5135,0.0,1.0,0.0,0.0,0.0
0.01602,0.08212,0.09358,5135,0.0,1.0,0.0,0.0,0.0
0.01602,0.08215,0.09358,5135,0.0,1.0,0.0,0.0,0.0
0.01602,0.08218,0.09355,5135,0.0,1.0,0.0,0.0,0.0
0.01602,0.08218,0.09355,5135,0.0,1.0,0.0,0.0,0.0
0.01605,0.0822,0.09355,5135,0.0,1.0,0.0,0.0,0.0
0.01605,0.0822,0.09352,5135,0.0,1.0,0.0,0.0,0.0
0.01605,0.08222,0.09352,5135,0.0,1.0,0.0,0.0,0.0
0.01605,0.08225,0.09352,5135,0.0,1.0,0.0,0.0,0.0
0.01605,0.08225,0.0935,5135,0.0,1.0,0.0,0.0,0.0
0.01605,0.08227,0.0935,5135,0.0,1.0,0.0,0.0,0.0
0.01605,0.08227,0.0935,5135,0.0,1.0,0.0,0.0,0.0
0.01605,0.0823,0.0935,5135,0.0,1.0,0.0,0.0,0.0
0.01605,0.08232,0.09348,5135,0.0,1.0,0.0,0.0,0.0
0.01608,0.08232,0.09348,5135,0.0,1.0,0.0,0.0,0.0
0.01608,0.08235,0.09348,5135,0.0,1.0,0.0,0.0,0.0
