sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.05,-8.34,37.01,1.0,815,0.0,1.0,0.0,0.0,0.0
21.05,-8.33,37.01,1.0,815,0.0,1.0,0.0,0.0,0.0
21.05,-8.32,37.0,1.0,815,0.0,1.0,0.0,0.0,0.0
21.05,-8.32,37.0,1.0,815,0.0,1.0,0.0,0.0,0.0
21.06,-8.31,36.99,1.0,815,0.0,1.0,0.0,0.0,0.0
21.06,-8.3,36.99,1.0,815,0.0,1.0,0.0,0.0,0.0
21.06,-8.3,36.99,1.0,815,0.0,1.0,0.0,0.0,0.0
21.06,-8.29,36.98,1.0,815,0.0,1.0,0.0,0.0,0.0
21.06,-8.28,36.98,1.0,815,0.0,1.0,0.0,0.0,0.0
21.07,-8.27,36.99,1.0,815,0.0,1.0,0.0,0.0,0.0
21.08,-8.26,37.01,1.0,815,0.0,1.0,0.0,0.0,0.0
21.09,-8.25,37.02,1.0,815,0.0,1.0,0.0,0.0,0.0
21.1,-8.25,37.03,1.0,815,0.0,1.0,0.0,0.0,0.0
21.1,-8.24,37.05,1.0,815,0.0,1.0,0.0,0.0,0.0
21.11,-8.23,37.06,1.0,815,0.0,1.0,0.0,0.0,0.0
21.12,-8.22,37.08,1.0,815,0.0,1.0,0.0,0.0,0.0
21.13,-8.21,37.09,1.0,815,0.0,1.0,0.0,0.0,0.0
21.12,-8.22,37.09,1.0,815,0.0,1.0,0.0,0.0,0.0
21.12,-8.23,37.08,1.0,815,0.0,1.0,0.0,0.0,0.0
21.11,-8.24,37.08,1.0,815,0.0,1.0,0.0,0.0,0.0
21.1,-8.26,37.08,1.0,815,0.0,1.0,0.0,0.0,0.0
21.09,-8.27,37.08,1.0,815,0.0,1.0,0.0,0.0,0.0
21.08,-8.28,37.08,1.0,815,0.0,1.0,0.0,0.0,0.0
21.08,-8.29,37.07,1.0,815,0.0,1.0,0.0,0.0,0.0
21.07,-8.3,37.07,1.0,815,0.0,1.0,0.0,0.0,0.0
21.07,-8.3,37.07,1.0,815,0.0,1.0,0.0,0.0,0.0
21.06,-8.3,37.07,1.0,815,0.0,1.0,0.0,0.0,0.0
21.06,-8.29,37.07,1.0,815,0.0,1.0,0.0,0.0,0.0
21.06,-8.29,37.07,1.0,815,0.0,1.0,0.0,0.0,0.0
21.05,-8.29,37.07,1.0,815,0.0,1.0,0.0,0.0,0.0
21.05,-8.28,37.07,1.0,815,0.0,1.0,0.0,0.0,0.0
21.04,-8.28,37.07,1.0,815,0.0,1.0,0.0,0.0,0.0
21.04,-8.28,37.07,1.0,815,0.0,1.0,0.0,0.0,0.0
21.02,-8.29,37.06,1.0,815,0.0,1.0,0.0,0.0,0.0
21.01,-8.3,37.04,1.0,815,0.0,1.0,0.0,0.0,0.0
21.0,-8.31,37.03,1.0,815,0.0,1.0,0.0,0.0,0.0
20.98,-8.32,37.02,1.0,815,0.0,1.0,0.0,0.0,0.0
20.96,-8.33,37.01,1.0,815,0.0,1.0,0.0,0.0,0.0
20.95,-8.34,36.99,1.0,815,0.0,1.0,0.0,0.0,0.0
20.94,-8.35,36.98,1.0,815,0.0,1.0,0.0,0.0,0.0
20.92,-8.36,36.97,1.0,815,0.0,1.0,0.0,0.0,0.0
20.92,-8.35,36.99,1.0,815,0.0,1.0,0.0,0.0,0.0
20.92,-8.34,37.01,1.0,815,0.0,1.0,0.0,0.0,0.0
20.92,-8.33,37.03,1.0,815,0.0,1.0,0.0,0.0,0.0
20.92,-8.32,37.06,1.0,815,0.0,1.0,0.0,0.0,0.0
20.91,-8.3,37.08,1.0,815,0.0,1.0,0.0,0.0,0.0
20.91,-8.29,37.1,1.0,815,0.0,1.0,0.0,0.0,0.0
20.91,-8.28,37.12,1.0,815,0.0,1.0,0.0,0.0,0.0
20.91,-8.27,37.14,1.0,815,0.0,1.0,0.0,0.0,0.0
20.92,-8.27,37.12,1.0,815,0.0,1.0,0.0,0.0,0.0
20.93,-8.27,37.11,1.0,815,0.0,1.0,0.0,0.0,0.0
20.94,-8.28,37.09,1.0,815,0.0,1.0,0.0,0.0,0.0
20.95,-8.28,37.08,1.0,815,0.0,1.0,0.0,0.0,0.0
20.96,-8.28,37.06,1.0,815,0.0,1.0,0.0,0.0,0.0
20.97,-8.28,37.04,1.0,815,0.0,1.0,0.0,0.0,0.0
20.98,-8.29,37.03,1.0,815,0.0,1.0,0.0,0.0,0.0
20.99,-8.29,37.01,1.0,815,0.0,1.0,0.0,0.0,0.0
20.99,-8.3,37.0,1.0,815,0.0,1.0,0.0,0.0,0.0
20.98,-8.32,36.99,1.0,815,0.0,1.0,0.0,0.0,0.0
20.98,-8.33,36.98,1.0,815,0.0,1.0,0.0,0.0,0.0
20.98,-8.34,36.97,1.0,815,0.0,1.0,0.0,0.0,0.0
20.97,-8.36,36.95,1.0,815,0.0,1.0,0.0,0.0,0.0
20.97,-8.37,36.94,1.0,815,0.0,1.0,0.0,0.0,0.0
20.96,-8.39,36.93,1.0,815,0.0,1.0,0.0,0.0,0.0
20.96,-8.4,36.92,1.0,815,0.0,1.0,0.0,0.0,0.0
20.96,-8.39,36.95,1.0,815,0.0,1.0,0.0,0.0,0.0
20.96,-8.38,36.99,1.0,815,0.0,1.0,0.0,0.0,0.0
20.97,-8.37,37.02,1.0,815,0.0,1.0,0.0,0.0,0.0
20.97,-8.36,37.06,1.0,815,0.0,1.0,0.0,0.0,0.0
20.97,-8.36,37.09,1.0,815,0.0,1.0,0.0,0.0,0.0
