sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0583,0.06652,-0.08258,4370,1.0,0.0,0.0,0.0,0.0
0.0583,0.06652,-0.08255,4370,1.0,0.0,0.0,0.0,0.0
0.05832,0.06652,-0.08255,4370,1.0,0.0,0.0,0.0,0.0
0.05832,0.06652,-0.08252,4370,1.0,0.0,0.0,0.0,0.0
0.05835,0.06652,-0.08252,4370,1.0,0.0,0.0,0.0,0.0
0.05835,0.06655,-0.0825,4370,1.0,0.0,0.0,0.0,0.0
0.05835,0.06655,-0.0825,4370,1.0,0.0,0.0,0.0,0.0
0.05838,0.06655,-0.08248,4370,1.0,0.0,0.0,0.0,0.0
0.05838,0.06655,-0.08248,4370,1.0,0.0,0.0,0.0,0.0
0.0584,0.06655,-0.08245,4370,1.0,0.0,0.0,0.0,0.0
0.0584,0.06655,-0.08245,4370,1.0,0.0,0.0,0.0,0.0
0.0584,0.06655,-0.08242,4370,1.0,0.0,0.0,0.0,0.0
0.05843,0.06655,-0.08242,4370,1.0,0.0,0.0,0.0,0.0
0.05843,0.06657,-0.0824,4370,1.0,0.0,0.0,0.0,0.0
0.05845,0.06657,-0.0824,4370,1.0,0.0,0.0,0.0,0.0
0.05845,0.06657,-0.08238,4370,1.0,0.0,0.0,0.0,0.0
0.05845,0.06657,-0.08238,4370,1.0,0.0,0.0,0.0,0.0
0.05848,0.06657,-0.08235,4370,1.0,0.0,0.0,0.0,0.0
0.05848,0.06657,-0.08235,4370,1.0,0.0,0.0,0.0,0.0
0.0585,0.06657,-0.08232,4370,1.0,0.0,0.0,0.0,0.0
0.0585,0.06657,-0.08232,4370,1.0,0.0,0.0,0.0,0.0
0.0585,0.0666,-0.0823,4370,1.0,0.0,0.0,0.0,0.0
0.05852,0.0666,-0.0823,4370,1.0,0.0,0.0,0.0,0.0
0.05852,0.0666,-0.08227,4370,1.0,0.0,0.0,0.0,0.0
0.05855,0.0666,-0.08227,4370,1.0,0.0,0.0,0.0,0.0
0.05855,0.0666,-0.08225,4370,1.0,0.0,0.0,0.0,0.0
0.05855,0.0666,-0.08225,4370,1.0,0.0,0.0,0.0,0.0
0.05858,0.0666,-0.08227,4370,1.0,0.0,0.0,0.0,0.0
0.05858,0.06657,-0.08227,4370,1.0,0.0,0.0,0.0,0.0
0.0586,0.06657,-0.0823,4370,1.0,0.0,0.0,0.0,0.0
0.0586,0.06657,-0.0823,4370,1.0,0.0,0.0,0.0,0.0
0.05862,0.06657,-0.08232,4370,1.0,0.0,0.0,0.0,0.0
0.05862,0.06657,-0.08232,4370,1.0,0.0,0.0,0.0,0.0
0.05865,0.06655,-0.08235,4370,1.0,0.0,0.0,0.0,0.0
0.05865,0.06655,-0.08235,4370,1.0,0.0,0.0,0.0,0.0
0.05865,0.06655,-0.08238,4370,1.0,0.0,0.0,0.0,0.0
0.05868,0.06655,-0.08238,4370,1.0,0.0,0.0,0.0,0.0
0.05868,0.06655,-0.0824,4370,1.0,0.0,0.0,0.0,0.0
0.0587,0.06652,-0.0824,4370,1.0,0.0,0.0,0.0,0.0
0.0587,0.06652,-0.08242,4370,1.0,0.0,0.0,0.0,0.0
0.05872,0.06652,-0.08242,4370,1.0,0.0,0.0,0.0,0.0
0.05872,0.06652,-0.08245,4370,1.0,0.0,0.0,0.0,0.0
0.05872,0.06652,-0.08245,4370,1.0,0.0,0.0,0.0,0.0
0.05875,0.0665,-0.08248,4370,1.0,0.0,0.0,0.0,0.0
0.05875,0.0665,-0.08248,4370,1.0,0.0,0.0,0.0,0.0
0.05878,0.0665,-0.0825,4370,1.0,0.0,0.0,0.0,0.0
0.05878,0.0665,-0.0825,4370,1.0,0.0,0.0,0.0,0.0
0.0588,0.0665,-0.08252,4370,1.0,0.0,0.0,0.0,0.0
0.0588,0.06648,-0.08252,4370,1.0,0.0,0.0,0.0,0.0
0.05882,0.06648,-0.08255,4370,1.0,0.0,0.0,0.0,0.0
0.05882,0.06648,-0.08255,4370,1.0,0.0,0.0,0.0,0.0
0.05878,0.06652,-0.08255,4370,1.0,0.0,0.0,0.0,0.0
0.05872,0.0666,-0.08255,4370,1.0,0.0,0.0,0.0,0.0
0.05868,0.06665,-0.08255,4370,1.0,0.0,0.0,0.0,0.0
0.05862,0.06673,-0.08255,4370,1.0,0.0,0.0,0.0,0.0
0.05858,0.06678,-0.08255,4370,1.0,0.0,0.0,0.0,0.0
0.05852,0.06682,-0.08255,4370,1.0,0.0,0.0,0.0,0.0
0.05848,0.0669,-0.08258,4370,1.0,0.0,0.0,0.0,0.0
0.05843,0.06695,-0.08258,4370,1.0,0.0,0.0,0.0,0.0
0.05838,0.06702,-0.08258,4370,1.0,0.0,0.0,0.0,0.0
0.05832,0.06708,-0.08258,4370,1.0,0.0,0.0,0.0,0.0
0.05827,0.06712,-0.08258,4370,1.0,0.0,0.0,0.0,0.0
0.05822,0.0672,-0.08258,4370,1.0,0.0,0.0,0.0,0.0
0.05815,0.06725,-0.08258,4370,1.0,0.0,0.0,0.0,0.0
0.0581,0.06732,-0.08258,4370,1.0,0.0,0.0,0.0,0.0
0.05805,0.06738,-0.08258,4370,1.0,0.0,0.0,0.0,0.0
0.058,0.06742,-0.08258,4370,1.0,0.0,0.0,0.0,0.0
0.05795,0.0675,-0.08258,4370,1.0,0.0,0.0,0.0,0.0
0.0579,0.06755,-0.08258,4370,1.0,0.0,0.0,0.0,0.0
0.05785,0.06763,-0.0826,4370,1.0,0.0,0.0,0.0,0.0
0.0578,0.06768,-0.0826,4370,1.0,0.0,0.0,0.0,0.0
0.05775,0.06772,-0.0826,4370,1.0,0.0,0.0,0.0,0.0
0.0577,0.0678,-0.0826,4370,1.0,0.0,0.0,0.0,0.0
0.05765,0.06785,-0.0826,4370,1.0,0.0,0.0,0.0,0.0
0.0576,0.06792,-0.0826,4370,1.0,0.0,0.0,0.0,0.0
0.05755,0.06798,-0.0826,4370,1.0,0.0,0.0,0.0,0.0
0.0575,0.06792,-0.0826,4370,1.0,0.0,0.0,0.0,0.0
0.05745,0.06787,-0.08258,4370,1.0,0.0,0.0,0.0,0.0
0.05742,0.06782,-0.08258,4370,1.0,0.0,0.0,0.0,0.0
0.05737,0.06778,-0.08255,4370,1.0,0.0,0.0,0.0,0.0
0.05732,0.06772,-0.08255,4370,1.0,0.0,0.0,0.0,0.0
0.05728,0.06768,-0.08252,4370,1.0,0.0,0.0,0.0,0.0
0.05725,0.06765,-0.08252,4370,1.0,0.0,0.0,0.0,0.0
0.0572,0.0676,-0.0825,4370,1.0,0.0,0.0,0.0,0.0
0.05715,0.06755,-0.0825,4370,1.0,0.0,0.0,0.0,0.0
0.0571,0.0675,-0.08248,4370,1.0,0.0,0.0,0.0,0.0
0.05707,0.06745,-0.08248,4370,1.0,0.0,0.0,0.0,0.0
0.05702,0.0674,-0.08245,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06735,-0.08245,4370,1.0,0.0,0.0,0.0,0.0
0.05692,0.0673,-0.08242,4370,1.0,0.0,0.0,0.0,0.0
0.0569,0.06725,-0.08242,4370,1.0,0.0,0.0,0.0,0.0
0.05685,0.0672,-0.0824,4370,1.0,0.0,0.0,0.0,0.0
0.0568,0.06715,-0.0824,4370,1.0,0.0,0.0,0.0,0.0
0.05675,0.0671,-0.08238,4370,1.0,0.0,0.0,0.0,0.0
0.05673,0.06708,-0.08238,4370,1.0,0.0,0.0,0.0,0.0
0.05668,0.06702,-0.08235,4370,1.0,0.0,0.0,0.0,0.0
0.05662,0.06697,-0.08235,4370,1.0,0.0,0.0,0.0,0.0
0.05658,0.06692,-0.08232,4370,1.0,0.0,0.0,0.0,0.0
0.05655,0.06688,-0.08232,4370,1.0,0.0,0.0,0.0,0.0
0.0565,0.06682,-0.0823,4370,1.0,0.0,0.0,0.0,0.0
0.05645,0.06678,-0.0823,4370,1.0,0.0,0.0,0.0,0.0
0.05642,0.06675,-0.08232,4370,1.0,0.0,0.0,0.0,0.0
0.0564,0.06675,-0.08232,4370,1.0,0.0,0.0,0.0,0.0
0.05638,0.06673,-0.08235,4370,1.0,0.0,0.0,0.0,0.0
0.05635,0.0667,-0.08238,4370,1.0,0.0,0.0,0.0,0.0
0.05632,0.0667,-0.08238,4370,1.0,0.0,0.0,0.0,0.0
0.0563,0.06668,-0.0824,4370,1.0,0.0,0.0,0.0,0.0
0.0563,0.06668,-0.08242,4370,1.0,0.0,0.0,0.0,0.0
0.05628,0.06665,-0.08242,4370,1.0,0.0,0.0,0.0,0.0
0.05625,0.06662,-0.08245,4370,1.0,0.0,0.0,0.0,0.0
0.05622,0.06662,-0.08248,4370,1.0,0.0,0.0,0.0,0.0
0.0562,0.0666,-0.08248,4370,1.0,0.0,0.0,0.0,0.0
0.05618,0.06657,-0.0825,4370,1.0,0.0,0.0,0.0,0.0
0.05615,0.06657,-0.08252,4370,1.0,0.0,0.0,0.0,0.0
0.05612,0.06655,-0.08255,4370,1.0,0.0,0.0,0.0,0.0
0.0561,0.06652,-0.08255,4370,1.0,0.0,0.0,0.0,0.0
0.05608,0.06652,-0.08258,4370,1.0,0.0,0.0,0.0,0.0
0.05605,0.0665,-0.0826,4370,1.0,0.0,0.0,0.0,0.0
0.05602,0.06648,-0.0826,4370,1.0,0.0,0.0,0.0,0.0
0.05602,0.06648,-0.08262,4370,1.0,0.0,0.0,0.0,0.0
0.056,0.06645,-0.08265,4370,1.0,0.0,0.0,0.0,0.0
0.05598,0.06645,-0.08265,4370,1.0,0.0,0.0,0.0,0.0
0.05595,0.06642,-0.08268,4370,1.0,0.0,0.0,0.0,0.0
0.05592,0.0664,-0.0827,4370,1.0,0.0,0.0,0.0,0.0
0.0559,0.0664,-0.0827,4370,1.0,0.0,0.0,0.0,0.0
0.05588,0.06638,-0.08272,4370,1.0,0.0,0.0,0.0,0.0
0.05588,0.06633,-0.08275,4370,1.0,0.0,0.0,0.0,0.0
0.05585,0.06628,-0.08275,4370,1.0,0.0,0.0,0.0,0.0
0.05585,0.06625,-0.08278,4370,1.0,0.0,0.0,0.0,0.0
0.05585,0.0662,-0.08278,4370,1.0,0.0,0.0,0.0,0.0
0.05582,0.06615,-0.0828,4370,1.0,0.0,0.0,0.0,0.0
0.05582,0.0661,-0.08283,4370,1.0,0.0,0.0,0.0,0.0
0.05582,0.06607,-0.08283,4370,1.0,0.0,0.0,0.0,0.0
0.0558,0.06602,-0.08285,4370,1.0,0.0,0.0,0.0,0.0
0.0558,0.06598,-0.08285,4370,1.0,0.0,0.0,0.0,0.0
0.0558,0.06592,-0.08287,4370,1.0,0.0,0.0,0.0,0.0
0.05578,0.0659,-0.0829,4370,1.0,0.0,0.0,0.0,0.0
0.05578,0.06585,-0.0829,4370,1.0,0.0,0.0,0.0,0.0
0.05578,0.0658,-0.08292,4370,1.0,0.0,0.0,0.0,0.0
0.05578,0.06575,-0.08292,4370,1.0,0.0,0.0,0.0,0.0
0.05575,0.06572,-0.08295,4370,1.0,0.0,0.0,0.0,0.0
0.05575,0.06568,-0.08298,4370,1.0,0.0,0.0,0.0,0.0
0.05575,0.06562,-0.08298,4370,1.0,0.0,0.0,0.0,0.0
0.05572,0.06557,-0.083,4370,1.0,0.0,0.0,0.0,0.0
0.05572,0.06555,-0.083,4370,1.0,0.0,0.0,0.0,0.0
0.05572,0.0655,-0.08302,4370,1.0,0.0,0.0,0.0,0.0
0.0557,0.06545,-0.08305,4370,1.0,0.0,0.0,0.0,0.0
0.0557,0.0654,-0.08305,4370,1.0,0.0,0.0,0.0,0.0
0.0557,0.06538,-0.08308,4370,1.0,0.0,0.0,0.0,0.0
0.05568,0.06532,-0.08308,4370,1.0,0.0,0.0,0.0,0.0
0.05568,0.06528,-0.0831,4370,1.0,0.0,0.0,0.0,0.0
0.05572,0.06532,-0.08308,4370,1.0,0.0,0.0,0.0,0.0
0.05578,0.06538,-0.08302,4370,1.0,0.0,0.0,0.0,0.0
0.05582,0.06543,-0.083,4370,1.0,0.0,0.0,0.0,0.0
0.05588,0.06548,-0.08295,4370,1.0,0.0,0.0,0.0,0.0
0.05592,0.06552,-0.08292,4370,1.0,0.0,0.0,0.0,0.0
0.05598,0.06557,-0.0829,4370,1.0,0.0,0.0,0.0,0.0
0.05605,0.0656,-0.08285,4370,1.0,0.0,0.0,0.0,0.0
0.0561,0.06565,-0.08283,4370,1.0,0.0,0.0,0.0,0.0
0.05615,0.0657,-0.08278,4370,1.0,0.0,0.0,0.0,0.0
0.0562,0.06575,-0.08275,4370,1.0,0.0,0.0,0.0,0.0
0.05625,0.0658,-0.08272,4370,1.0,0.0,0.0,0.0,0.0
0.0563,0.06585,-0.08268,4370,1.0,0.0,0.0,0.0,0.0
0.05635,0.0659,-0.08265,4370,1.0,0.0,0.0,0.0,0.0
0.0564,0.06595,-0.0826,4370,1.0,0.0,0.0,0.0,0.0
0.05645,0.066,-0.08258,4370,1.0,0.0,0.0,0.0,0.0
0.0565,0.06605,-0.08255,4370,1.0,0.0,0.0,0.0,0.0
0.05655,0.0661,-0.0825,4370,1.0,0.0,0.0,0.0,0.0
0.0566,0.06615,-0.08248,4370,1.0,0.0,0.0,0.0,0.0
0.05668,0.06618,-0.08242,4370,1.0,0.0,0.0,0.0,0.0
0.05673,0.06622,-0.0824,4370,1.0,0.0,0.0,0.0,0.0
0.05678,0.06628,-0.08238,4370,1.0,0.0,0.0,0.0,0.0
0.05682,0.06633,-0.08232,4370,1.0,0.0,0.0,0.0,0.0
0.05688,0.06638,-0.0823,4370,1.0,0.0,0.0,0.0,0.0
0.05692,0.06642,-0.08225,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
0.05698,0.06648,-0.08222,4370,1.0,0.0,0.0,0.0,0.0
