sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0204,-0.0329,-0.03305,2834,0.0,0.0,0.0,0.0,1.0
-0.02042,-0.03282,-0.0331,2834,0.0,0.0,0.0,0.0,1.0
-0.02045,-0.03278,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02048,-0.0327,-0.03322,2834,0.0,0.0,0.0,0.0,1.0
-0.0205,-0.03265,-0.03328,2834,0.0,0.0,0.0,0.0,1.0
-0.02052,-0.03258,-0.03332,2834,0.0,0.0,0.0,0.0,1.0
-0.02058,-0.03252,-0.03338,2834,0.0,0.0,0.0,0.0,1.0
-0.0206,-0.03245,-0.03342,2834,0.0,0.0,0.0,0.0,1.0
-0.02062,-0.0324,-0.0335,2834,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.03232,-0.03355,2834,0.0,0.0,0.0,0.0,1.0
-0.02068,-0.03228,-0.0336,2834,0.0,0.0,0.0,0.0,1.0
-0.0207,-0.0322,-0.03365,2834,0.0,0.0,0.0,0.0,1.0
-0.02075,-0.03215,-0.0337,2834,0.0,0.0,0.0,0.0,1.0
-0.02078,-0.03208,-0.03378,2834,0.0,0.0,0.0,0.0,1.0
-0.0208,-0.03202,-0.03382,2834,0.0,0.0,0.0,0.0,1.0
-0.02082,-0.03195,-0.03388,2834,0.0,0.0,0.0,0.0,1.0
-0.0209,-0.03188,-0.03388,2834,0.0,0.0,0.0,0.0,1.0
-0.02095,-0.0318,-0.03388,2834,0.0,0.0,0.0,0.0,1.0
-0.02102,-0.03172,-0.03388,2834,0.0,0.0,0.0,0.0,1.0
-0.0211,-0.03162,-0.03388,2834,0.0,0.0,0.0,0.0,1.0
-0.02115,-0.03155,-0.03388,2834,0.0,0.0,0.0,0.0,1.0
-0.02122,-0.03148,-0.03388,2834,0.0,0.0,0.0,0.0,1.0
-0.02128,-0.0314,-0.0339,2834,0.0,0.0,0.0,0.0,1.0
-0.02135,-0.03132,-0.0339,2834,0.0,0.0,0.0,0.0,1.0
-0.02142,-0.03125,-0.0339,2834,0.0,0.0,0.0,0.0,1.0
-0.02148,-0.03115,-0.0339,2834,0.0,0.0,0.0,0.0,1.0
-0.02155,-0.03108,-0.0339,2834,0.0,0.0,0.0,0.0,1.0
-0.02162,-0.031,-0.0339,2834,0.0,0.0,0.0,0.0,1.0
-0.02168,-0.03092,-0.0339,2834,0.0,0.0,0.0,0.0,1.0
-0.02175,-0.03085,-0.0339,2834,0.0,0.0,0.0,0.0,1.0
-0.02182,-0.03078,-0.0339,2834,0.0,0.0,0.0,0.0,1.0
-0.02188,-0.03067,-0.0339,2834,0.0,0.0,0.0,0.0,1.0
-0.02195,-0.0306,-0.0339,2834,0.0,0.0,0.0,0.0,1.0
-0.02203,-0.03053,-0.0339,2834,0.0,0.0,0.0,0.0,1.0
-0.02208,-0.03045,-0.03393,2834,0.0,0.0,0.0,0.0,1.0
-0.02215,-0.03038,-0.03393,2834,0.0,0.0,0.0,0.0,1.0
-0.0222,-0.0303,-0.03393,2834,0.0,0.0,0.0,0.0,1.0
-0.02228,-0.0302,-0.03393,2834,0.0,0.0,0.0,0.0,1.0
-0.02235,-0.03013,-0.03393,2834,0.0,0.0,0.0,0.0,1.0
-0.0224,-0.03005,-0.03393,2834,0.0,0.0,0.0,0.0,1.0
-0.02248,-0.02998,-0.03393,2834,0.0,0.0,0.0,0.0,1.0
-0.0226,-0.02988,-0.0339,2834,0.0,0.0,0.0,0.0,1.0
-0.0227,-0.02975,-0.0339,2834,0.0,0.0,0.0,0.0,1.0
-0.02282,-0.02965,-0.03388,2834,0.0,0.0,0.0,0.0,1.0
-0.02292,-0.02955,-0.03385,2834,0.0,0.0,0.0,0.0,1.0
-0.02305,-0.02942,-0.03382,2834,0.0,0.0,0.0,0.0,1.0
-0.02315,-0.02932,-0.03382,2834,0.0,0.0,0.0,0.0,1.0
-0.02328,-0.0292,-0.0338,2834,0.0,0.0,0.0,0.0,1.0
-0.02338,-0.0291,-0.03378,2834,0.0,0.0,0.0,0.0,1.0
-0.0235,-0.029,-0.03378,2834,0.0,0.0,0.0,0.0,1.0
-0.0236,-0.02888,-0.03375,2834,0.0,0.0,0.0,0.0,1.0
-0.02372,-0.02878,-0.03372,2834,0.0,0.0,0.0,0.0,1.0
-0.02382,-0.02868,-0.0337,2834,0.0,0.0,0.0,0.0,1.0
-0.02395,-0.02855,-0.0337,2834,0.0,0.0,0.0,0.0,1.0
-0.02405,-0.02845,-0.03368,2834,0.0,0.0,0.0,0.0,1.0
-0.02418,-0.02835,-0.03365,2834,0.0,0.0,0.0,0.0,1.0
-0.02428,-0.02822,-0.03362,2834,0.0,0.0,0.0,0.0,1.0
-0.0244,-0.02812,-0.03362,2834,0.0,0.0,0.0,0.0,1.0
-0.0245,-0.02802,-0.0336,2834,0.0,0.0,0.0,0.0,1.0
-0.02462,-0.0279,-0.03358,2834,0.0,0.0,0.0,0.0,1.0
-0.02472,-0.0278,-0.03358,2834,0.0,0.0,0.0,0.0,1.0
-0.02485,-0.02768,-0.03355,2834,0.0,0.0,0.0,0.0,1.0
-0.02495,-0.02758,-0.03352,2834,0.0,0.0,0.0,0.0,1.0
-0.02508,-0.02748,-0.0335,2834,0.0,0.0,0.0,0.0,1.0
-0.02518,-0.02735,-0.0335,2834,0.0,0.0,0.0,0.0,1.0
-0.0253,-0.02725,-0.03348,2834,0.0,0.0,0.0,0.0,1.0
-0.02538,-0.02718,-0.03345,2834,0.0,0.0,0.0,0.0,1.0
-0.02547,-0.02712,-0.03342,2834,0.0,0.0,0.0,0.0,1.0
-0.02555,-0.02705,-0.0334,2834,0.0,0.0,0.0,0.0,1.0
-0.02565,-0.02698,-0.03338,2834,0.0,0.0,0.0,0.0,1.0
-0.02572,-0.02692,-0.03335,2834,0.0,0.0,0.0,0.0,1.0
-0.02582,-0.02685,-0.03332,2834,0.0,0.0,0.0,0.0,1.0
-0.0259,-0.02678,-0.03332,2834,0.0,0.0,0.0,0.0,1.0
-0.026,-0.02672,-0.0333,2834,0.0,0.0,0.0,0.0,1.0
-0.02608,-0.02665,-0.03328,2834,0.0,0.0,0.0,0.0,1.0
-0.02618,-0.02658,-0.03325,2834,0.0,0.0,0.0,0.0,1.0
-0.02625,-0.02652,-0.03322,2834,0.0,0.0,0.0,0.0,1.0
-0.02635,-0.02645,-0.0332,2834,0.0,0.0,0.0,0.0,1.0
-0.02642,-0.02638,-0.03317,2834,0.0,0.0,0.0,0.0,1.0
-0.02652,-0.0263,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.0266,-0.02625,-0.03312,2834,0.0,0.0,0.0,0.0,1.0
-0.0267,-0.02618,-0.0331,2834,0.0,0.0,0.0,0.0,1.0
-0.02678,-0.0261,-0.03308,2834,0.0,0.0,0.0,0.0,1.0
-0.02688,-0.02605,-0.03305,2834,0.0,0.0,0.0,0.0,1.0
-0.02695,-0.02598,-0.03305,2834,0.0,0.0,0.0,0.0,1.0
-0.02705,-0.0259,-0.03302,2834,0.0,0.0,0.0,0.0,1.0
-0.02712,-0.02585,-0.033,2834,0.0,0.0,0.0,0.0,1.0
-0.02723,-0.02578,-0.03297,2834,0.0,0.0,0.0,0.0,1.0
-0.0273,-0.0257,-0.03295,2834,0.0,0.0,0.0,0.0,1.0
-0.0274,-0.02565,-0.03293,2834,0.0,0.0,0.0,0.0,1.0
-0.02748,-0.02558,-0.0329,2834,0.0,0.0,0.0,0.0,1.0
-0.02752,-0.02553,-0.03288,2834,0.0,0.0,0.0,0.0,1.0
-0.0276,-0.02547,-0.03285,2834,0.0,0.0,0.0,0.0,1.0
-0.02765,-0.02542,-0.03282,2834,0.0,0.0,0.0,0.0,1.0
-0.02772,-0.02538,-0.0328,2834,0.0,0.0,0.0,0.0,1.0
-0.02777,-0.02532,-0.03278,2834,0.0,0.0,0.0,0.0,1.0
-0.02785,-0.02528,-0.03275,2834,0.0,0.0,0.0,0.0,1.0
-0.0279,-0.0252,-0.03272,2834,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02515,-0.0327,2834,0.0,0.0,0.0,0.0,1.0
-0.02802,-0.0251,-0.03268,2834,0.0,0.0,0.0,0.0,1.0
-0.0281,-0.02505,-0.03265,2834,0.0,0.0,0.0,0.0,1.0
-0.02815,-0.025,-0.03262,2834,0.0,0.0,0.0,0.0,1.0
-0.02822,-0.02495,-0.0326,2834,0.0,0.0,0.0,0.0,1.0
-0.02828,-0.0249,-0.03255,2834,0.0,0.0,0.0,0.0,1.0
-0.02835,-0.02485,-0.03252,2834,0.0,0.0,0.0,0.0,1.0
-0.0284,-0.0248,-0.0325,2834,0.0,0.0,0.0,0.0,1.0
-0.02848,-0.02475,-0.03248,2834,0.0,0.0,0.0,0.0,1.0
-0.02852,-0.0247,-0.03245,2834,0.0,0.0,0.0,0.0,1.0
-0.0286,-0.02465,-0.03243,2834,0.0,0.0,0.0,0.0,1.0
-0.02865,-0.02458,-0.0324,2834,0.0,0.0,0.0,0.0,1.0
-0.02872,-0.02452,-0.03238,2834,0.0,0.0,0.0,0.0,1.0
-0.02878,-0.02447,-0.03235,2834,0.0,0.0,0.0,0.0,1.0
-0.02885,-0.02442,-0.03232,2834,0.0,0.0,0.0,0.0,1.0
-0.0289,-0.02438,-0.0323,2834,0.0,0.0,0.0,0.0,1.0
-0.02898,-0.02432,-0.03228,2834,0.0,0.0,0.0,0.0,1.0
-0.02902,-0.02428,-0.03225,2834,0.0,0.0,0.0,0.0,1.0
-0.02905,-0.02422,-0.03228,2834,0.0,0.0,0.0,0.0,1.0
-0.02908,-0.02415,-0.03232,2834,0.0,0.0,0.0,0.0,1.0
-0.0291,-0.0241,-0.03235,2834,0.0,0.0,0.0,0.0,1.0
-0.02912,-0.02402,-0.0324,2834,0.0,0.0,0.0,0.0,1.0
-0.02915,-0.02398,-0.03243,2834,0.0,0.0,0.0,0.0,1.0
-0.02918,-0.0239,-0.03248,2834,0.0,0.0,0.0,0.0,1.0
-0.0292,-0.02385,-0.0325,2834,0.0,0.0,0.0,0.0,1.0
-0.02922,-0.02378,-0.03255,2834,0.0,0.0,0.0,0.0,1.0
-0.02925,-0.02372,-0.03258,2834,0.0,0.0,0.0,0.0,1.0
-0.02928,-0.02365,-0.0326,2834,0.0,0.0,0.0,0.0,1.0
-0.0293,-0.0236,-0.03265,2834,0.0,0.0,0.0,0.0,1.0
-0.02932,-0.02352,-0.03268,2834,0.0,0.0,0.0,0.0,1.0
-0.02935,-0.02348,-0.03272,2834,0.0,0.0,0.0,0.0,1.0
-0.02938,-0.0234,-0.03275,2834,0.0,0.0,0.0,0.0,1.0
-0.0294,-0.02335,-0.0328,2834,0.0,0.0,0.0,0.0,1.0
-0.02942,-0.02328,-0.03282,2834,0.0,0.0,0.0,0.0,1.0
-0.02945,-0.02322,-0.03285,2834,0.0,0.0,0.0,0.0,1.0
-0.02948,-0.02315,-0.0329,2834,0.0,0.0,0.0,0.0,1.0
-0.0295,-0.0231,-0.03293,2834,0.0,0.0,0.0,0.0,1.0
-0.02953,-0.02303,-0.03297,2834,0.0,0.0,0.0,0.0,1.0
-0.02955,-0.02298,-0.033,2834,0.0,0.0,0.0,0.0,1.0
-0.02958,-0.0229,-0.03305,2834,0.0,0.0,0.0,0.0,1.0
-0.0296,-0.02285,-0.03308,2834,0.0,0.0,0.0,0.0,1.0
-0.02962,-0.02278,-0.03312,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
-0.02965,-0.02272,-0.03315,2834,0.0,0.0,0.0,0.0,1.0
