sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04803,-0.0634,0.04665,1574,0.0,0.0,0.0,0.0,1.0
0.04808,-0.0634,0.04658,1574,0.0,0.0,0.0,0.0,1.0
0.04812,-0.06343,0.04652,1574,0.0,0.0,0.0,0.0,1.0
0.0482,-0.06345,0.04645,1574,0.0,0.0,0.0,0.0,1.0
0.04825,-0.06345,0.0464,1574,0.0,0.0,0.0,0.0,1.0
0.0483,-0.06345,0.04633,1574,0.0,0.0,0.0,0.0,1.0
0.04835,-0.06348,0.04625,1574,0.0,0.0,0.0,0.0,1.0
0.0484,-0.0635,0.0462,1574,0.0,0.0,0.0,0.0,1.0
0.04848,-0.0635,0.04612,1574,0.0,0.0,0.0,0.0,1.0
0.04852,-0.0635,0.04608,1574,0.0,0.0,0.0,0.0,1.0
0.04858,-0.06352,0.046,1574,0.0,0.0,0.0,0.0,1.0
0.04862,-0.06355,0.0459,1574,0.0,0.0,0.0,0.0,1.0
0.04868,-0.06357,0.04582,1574,0.0,0.0,0.0,0.0,1.0
0.04872,-0.06357,0.04572,1574,0.0,0.0,0.0,0.0,1.0
0.04878,-0.0636,0.04562,1574,0.0,0.0,0.0,0.0,1.0
0.04885,-0.06362,0.04555,1574,0.0,0.0,0.0,0.0,1.0
0.0489,-0.06365,0.04545,1574,0.0,0.0,0.0,0.0,1.0
0.04895,-0.06368,0.04535,1574,0.0,0.0,0.0,0.0,1.0
0.049,-0.06368,0.04525,1574,0.0,0.0,0.0,0.0,1.0
0.04905,-0.0637,0.04518,1574,0.0,0.0,0.0,0.0,1.0
0.0491,-0.06372,0.04508,1574,0.0,0.0,0.0,0.0,1.0
0.04915,-0.06375,0.04497,1574,0.0,0.0,0.0,0.0,1.0
0.0492,-0.06378,0.0449,1574,0.0,0.0,0.0,0.0,1.0
0.04923,-0.0638,0.0448,1574,0.0,0.0,0.0,0.0,1.0
0.04928,-0.06383,0.04472,1574,0.0,0.0,0.0,0.0,1.0
0.04932,-0.06385,0.04463,1574,0.0,0.0,0.0,0.0,1.0
0.04938,-0.0639,0.04452,1574,0.0,0.0,0.0,0.0,1.0
0.04942,-0.06392,0.04445,1574,0.0,0.0,0.0,0.0,1.0
0.04945,-0.06395,0.04435,1574,0.0,0.0,0.0,0.0,1.0
0.0495,-0.06398,0.04428,1574,0.0,0.0,0.0,0.0,1.0
0.04955,-0.064,0.04418,1574,0.0,0.0,0.0,0.0,1.0
0.04968,-0.06398,0.04412,1574,0.0,0.0,0.0,0.0,1.0
0.04978,-0.06392,0.04408,1574,0.0,0.0,0.0,0.0,1.0
0.04988,-0.0639,0.04402,1574,0.0,0.0,0.0,0.0,1.0
0.05,-0.06388,0.04398,1574,0.0,0.0,0.0,0.0,1.0
0.05012,-0.06385,0.04392,1574,0.0,0.0,0.0,0.0,1.0
0.05022,-0.0638,0.04385,1574,0.0,0.0,0.0,0.0,1.0
0.05032,-0.06378,0.0438,1574,0.0,0.0,0.0,0.0,1.0
0.05045,-0.06375,0.04375,1574,0.0,0.0,0.0,0.0,1.0
0.05058,-0.0637,0.0437,1574,0.0,0.0,0.0,0.0,1.0
0.05068,-0.06368,0.04365,1574,0.0,0.0,0.0,0.0,1.0
0.0507,-0.0637,0.0435,1574,0.0,0.0,0.0,0.0,1.0
0.05072,-0.06375,0.04338,1574,0.0,0.0,0.0,0.0,1.0
