sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01902,-0.0101,-0.07555,4463,1.0,0.0,0.0,0.0,0.0
0.01902,-0.01008,-0.07555,4463,1.0,0.0,0.0,0.0,0.0
0.01902,-0.01008,-0.07555,4463,1.0,0.0,0.0,0.0,0.0
0.01902,-0.01005,-0.07555,4463,1.0,0.0,0.0,0.0,0.0
0.019,-0.01002,-0.07555,4463,1.0,0.0,0.0,0.0,0.0
0.019,-0.01,-0.07555,4463,1.0,0.0,0.0,0.0,0.0
0.019,-0.01,-0.07555,4463,1.0,0.0,0.0,0.0,0.0
0.019,-0.00998,-0.07555,4463,1.0,0.0,0.0,0.0,0.0
0.019,-0.00995,-0.07555,4463,1.0,0.0,0.0,0.0,0.0
0.019,-0.00995,-0.07555,4463,1.0,0.0,0.0,0.0,0.0
0.01897,-0.00992,-0.07555,4463,1.0,0.0,0.0,0.0,0.0
0.01897,-0.0099,-0.07555,4463,1.0,0.0,0.0,0.0,0.0
0.01897,-0.00988,-0.07555,4463,1.0,0.0,0.0,0.0,0.0
0.01897,-0.00988,-0.07553,4463,1.0,0.0,0.0,0.0,0.0
0.01897,-0.00985,-0.07553,4463,1.0,0.0,0.0,0.0,0.0
0.01897,-0.00982,-0.07553,4463,1.0,0.0,0.0,0.0,0.0
0.01895,-0.0098,-0.07553,4463,1.0,0.0,0.0,0.0,0.0
0.01895,-0.0098,-0.07553,4463,1.0,0.0,0.0,0.0,0.0
0.01895,-0.00978,-0.07553,4463,1.0,0.0,0.0,0.0,0.0
0.01895,-0.00975,-0.07553,4463,1.0,0.0,0.0,0.0,0.0
0.01895,-0.00975,-0.07553,4463,1.0,0.0,0.0,0.0,0.0
0.01895,-0.00973,-0.07553,4463,1.0,0.0,0.0,0.0,0.0
0.01892,-0.0097,-0.07553,4463,1.0,0.0,0.0,0.0,0.0
0.01892,-0.00968,-0.07553,4463,1.0,0.0,0.0,0.0,0.0
0.01892,-0.00968,-0.07553,4463,1.0,0.0,0.0,0.0,0.0
0.01892,-0.00965,-0.07553,4463,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00965,-0.0755,4463,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07548,4463,1.0,0.0,0.0,0.0,0.0
0.01888,-0.00962,-0.07545,4463,1.0,0.0,0.0,0.0,0.0
0.01888,-0.0096,-0.07543,4463,1.0,0.0,0.0,0.0,0.0
0.01885,-0.0096,-0.0754,4463,1.0,0.0,0.0,0.0,0.0
0.01885,-0.00958,-0.07538,4463,1.0,0.0,0.0,0.0,0.0
0.01883,-0.00958,-0.07535,4463,1.0,0.0,0.0,0.0,0.0
0.01883,-0.00955,-0.07532,4463,1.0,0.0,0.0,0.0,0.0
0.0188,-0.00955,-0.0753,4463,1.0,0.0,0.0,0.0,0.0
0.01878,-0.00952,-0.07527,4463,1.0,0.0,0.0,0.0,0.0
0.01878,-0.00952,-0.07525,4463,1.0,0.0,0.0,0.0,0.0
0.01875,-0.0095,-0.07522,4463,1.0,0.0,0.0,0.0,0.0
0.01875,-0.0095,-0.0752,4463,1.0,0.0,0.0,0.0,0.0
0.01873,-0.00948,-0.07518,4463,1.0,0.0,0.0,0.0,0.0
0.01873,-0.00948,-0.07515,4463,1.0,0.0,0.0,0.0,0.0
0.0187,-0.00945,-0.07512,4463,1.0,0.0,0.0,0.0,0.0
0.01868,-0.00945,-0.0751,4463,1.0,0.0,0.0,0.0,0.0
0.01868,-0.00942,-0.07508,4463,1.0,0.0,0.0,0.0,0.0
0.01865,-0.00942,-0.07505,4463,1.0,0.0,0.0,0.0,0.0
0.01865,-0.0094,-0.07503,4463,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.075,4463,1.0,0.0,0.0,0.0,0.0
0.01862,-0.00938,-0.07498,4463,1.0,0.0,0.0,0.0,0.0
0.0186,-0.00938,-0.07495,4463,1.0,0.0,0.0,0.0,0.0
0.0186,-0.00935,-0.07492,4463,1.0,0.0,0.0,0.0,0.0
0.01857,-0.00935,-0.0749,4463,1.0,0.0,0.0,0.0,0.0
0.01855,-0.00935,-0.0749,4463,1.0,0.0,0.0,0.0,0.0
0.01855,-0.00935,-0.0749,4463,1.0,0.0,0.0,0.0,0.0
0.01852,-0.00932,-0.07488,4463,1.0,0.0,0.0,0.0,0.0
0.01852,-0.00932,-0.07488,4463,1.0,0.0,0.0,0.0,0.0
0.0185,-0.00932,-0.07488,4463,1.0,0.0,0.0,0.0,0.0
0.01847,-0.00932,-0.07488,4463,1.0,0.0,0.0,0.0,0.0
0.01847,-0.00932,-0.07485,4463,1.0,0.0,0.0,0.0,0.0
0.01845,-0.0093,-0.07485,4463,1.0,0.0,0.0,0.0,0.0
0.01845,-0.0093,-0.07485,4463,1.0,0.0,0.0,0.0,0.0
0.01842,-0.0093,-0.07485,4463,1.0,0.0,0.0,0.0,0.0
0.0184,-0.0093,-0.07482,4463,1.0,0.0,0.0,0.0,0.0
0.0184,-0.0093,-0.07482,4463,1.0,0.0,0.0,0.0,0.0
0.01838,-0.00928,-0.07482,4463,1.0,0.0,0.0,0.0,0.0
0.01838,-0.00928,-0.07482,4463,1.0,0.0,0.0,0.0,0.0
0.01835,-0.00928,-0.0748,4463,1.0,0.0,0.0,0.0,0.0
0.01832,-0.00928,-0.0748,4463,1.0,0.0,0.0,0.0,0.0
0.01832,-0.00928,-0.0748,4463,1.0,0.0,0.0,0.0,0.0
