sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02252,-0.05815,0.0543,755,0.0,0.0,1.0,0.0,0.0
0.0225,-0.05815,0.05432,755,0.0,0.0,1.0,0.0,0.0
0.0225,-0.05812,0.05438,755,0.0,0.0,1.0,0.0,0.0
0.02248,-0.05812,0.0544,755,0.0,0.0,1.0,0.0,0.0
0.02245,-0.05812,0.05445,755,0.0,0.0,1.0,0.0,0.0
0.02242,-0.0581,0.05448,755,0.0,0.0,1.0,0.0,0.0
0.02242,-0.0581,0.05452,755,0.0,0.0,1.0,0.0,0.0
0.0224,-0.05808,0.05455,755,0.0,0.0,1.0,0.0,0.0
0.02238,-0.05808,0.0546,755,0.0,0.0,1.0,0.0,0.0
0.02235,-0.05808,0.05463,755,0.0,0.0,1.0,0.0,0.0
0.02235,-0.05805,0.05468,755,0.0,0.0,1.0,0.0,0.0
0.02232,-0.05805,0.0547,755,0.0,0.0,1.0,0.0,0.0
0.0223,-0.05805,0.05475,755,0.0,0.0,1.0,0.0,0.0
0.02228,-0.05802,0.05478,755,0.0,0.0,1.0,0.0,0.0
0.02228,-0.05802,0.05482,755,0.0,0.0,1.0,0.0,0.0
0.02225,-0.05802,0.05485,755,0.0,0.0,1.0,0.0,0.0
0.02222,-0.058,0.0549,755,0.0,0.0,1.0,0.0,0.0
0.0222,-0.058,0.05492,755,0.0,0.0,1.0,0.0,0.0
0.0222,-0.058,0.05498,755,0.0,0.0,1.0,0.0,0.0
0.02217,-0.05798,0.055,755,0.0,0.0,1.0,0.0,0.0
0.02215,-0.05798,0.05505,755,0.0,0.0,1.0,0.0,0.0
0.02212,-0.05795,0.05508,755,0.0,0.0,1.0,0.0,0.0
0.02212,-0.05795,0.05512,755,0.0,0.0,1.0,0.0,0.0
0.0221,-0.05795,0.05515,755,0.0,0.0,1.0,0.0,0.0
0.02208,-0.05792,0.0552,755,0.0,0.0,1.0,0.0,0.0
0.02205,-0.05792,0.05522,755,0.0,0.0,1.0,0.0,0.0
0.02205,-0.05792,0.05525,755,0.0,0.0,1.0,0.0,0.0
0.02203,-0.0579,0.0553,755,0.0,0.0,1.0,0.0,0.0
