sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
35.24,34.02,-20.13,4.0,4205,0.0,0.0,0.0,0.0,1.0
