sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05985,0.0492,1349,0.0,0.0,1.0,0.0,0.0
