sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-18.22,11.61,-16.44,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.21,11.6,-16.43,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.21,11.59,-16.43,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.21,11.58,-16.43,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.21,11.57,-16.42,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.21,11.56,-16.42,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.21,11.56,-16.41,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.2,11.55,-16.41,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.2,11.54,-16.41,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.2,11.53,-16.4,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.2,11.52,-16.4,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.2,11.52,-16.41,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.19,11.51,-16.41,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.19,11.51,-16.42,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.18,11.5,-16.43,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.18,11.5,-16.43,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.18,11.49,-16.44,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.17,11.49,-16.45,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.17,11.48,-16.45,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.16,11.48,-16.46,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.16,11.47,-16.47,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.16,11.47,-16.47,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.15,11.46,-16.48,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.15,11.46,-16.49,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.14,11.45,-16.5,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.14,11.45,-16.5,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.14,11.44,-16.51,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.13,11.44,-16.52,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.13,11.43,-16.52,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.12,11.43,-16.53,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.12,11.42,-16.54,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.12,11.42,-16.54,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.11,11.41,-16.55,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.11,11.41,-16.56,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.1,11.4,-16.56,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.1,11.4,-16.57,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.1,11.4,-16.58,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.11,11.41,-16.58,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.11,11.41,-16.59,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.11,11.41,-16.6,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.11,11.42,-16.6,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.12,11.42,-16.61,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.12,11.43,-16.61,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.12,11.43,-16.62,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.13,11.43,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.13,11.44,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.13,11.44,-16.64,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.13,11.44,-16.65,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.14,11.45,-16.65,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.14,11.45,-16.66,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.14,11.45,-16.67,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.14,11.46,-16.67,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.15,11.46,-16.68,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.15,11.46,-16.69,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.15,11.47,-16.69,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.16,11.47,-16.7,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.16,11.48,-16.7,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.16,11.48,-16.71,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.16,11.48,-16.72,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.17,11.49,-16.72,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.17,11.49,-16.73,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.16,11.48,-16.74,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.16,11.48,-16.75,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.15,11.47,-16.75,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.14,11.47,-16.76,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.14,11.46,-16.77,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.13,11.46,-16.78,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.12,11.45,-16.78,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.12,11.45,-16.79,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.11,11.44,-16.8,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.1,11.43,-16.81,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.1,11.43,-16.81,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.09,11.42,-16.82,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.08,11.42,-16.83,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.07,11.41,-16.84,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.07,11.41,-16.84,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.06,11.4,-16.85,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.05,11.39,-16.86,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.05,11.39,-16.87,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.04,11.38,-16.87,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.03,11.38,-16.88,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.03,11.37,-16.89,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.02,11.37,-16.9,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.01,11.36,-16.9,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.01,11.36,-16.91,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.0,11.35,-16.92,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.01,11.36,-16.9,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.01,11.36,-16.88,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.02,11.37,-16.87,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.02,11.38,-16.85,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.03,11.38,-16.83,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.04,11.39,-16.81,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.04,11.4,-16.8,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.05,11.4,-16.78,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.05,11.41,-16.76,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.06,11.42,-16.74,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.07,11.42,-16.73,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.07,11.43,-16.71,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.08,11.44,-16.69,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.08,11.45,-16.67,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.09,11.45,-16.66,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.1,11.46,-16.64,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.1,11.47,-16.62,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.11,11.47,-16.6,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.11,11.48,-16.59,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.12,11.49,-16.57,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.13,11.49,-16.55,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.13,11.5,-16.53,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.14,11.51,-16.52,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.14,11.51,-16.5,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.15,11.52,-16.48,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.16,11.52,-16.49,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.16,11.52,-16.49,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.17,11.52,-16.5,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.17,11.52,-16.5,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.18,11.52,-16.51,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.19,11.52,-16.52,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.19,11.53,-16.52,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.2,11.53,-16.53,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.2,11.53,-16.53,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.21,11.53,-16.54,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.22,11.53,-16.55,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.22,11.53,-16.55,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.23,11.53,-16.56,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.23,11.53,-16.56,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.24,11.53,-16.57,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.25,11.53,-16.58,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.25,11.53,-16.58,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.26,11.53,-16.59,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.26,11.54,-16.59,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.27,11.54,-16.6,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.28,11.54,-16.61,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.28,11.54,-16.61,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.29,11.54,-16.62,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.29,11.54,-16.62,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
-18.3,11.54,-16.63,4.0,4640,0.0,0.0,0.0,0.0,1.0
