sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.67,-1.11,-0.05,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.11,-0.05,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.1,-0.05,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.1,-0.05,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.09,-0.05,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.09,-0.05,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.09,-0.05,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.08,-0.05,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.08,-0.05,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.07,-0.05,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.07,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.07,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.06,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.06,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.05,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.05,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.05,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.04,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.04,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.03,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.03,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.03,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.02,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.02,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.01,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.01,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.01,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.0,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-1.0,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.99,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.99,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.99,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.98,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.98,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.97,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.97,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.97,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.96,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.96,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.95,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.95,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.94,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.94,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.93,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.68,-0.92,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.68,-0.92,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.68,-0.91,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.68,-0.9,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.68,-0.9,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.68,-0.89,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.68,-0.88,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.69,-0.88,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.69,-0.87,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.69,-0.87,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.69,-0.86,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.69,-0.85,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.69,-0.85,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.7,-0.84,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.7,-0.83,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.7,-0.83,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.7,-0.82,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.7,-0.81,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.7,-0.81,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.7,-0.8,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.71,-0.79,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.71,-0.79,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.71,-0.78,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.71,-0.77,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.71,-0.77,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.71,-0.76,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.72,-0.75,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.72,-0.75,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.72,-0.74,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.72,-0.74,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.72,-0.73,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.72,-0.72,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.72,-0.72,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.73,-0.71,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.73,-0.7,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.73,-0.7,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.73,-0.69,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.73,-0.68,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.73,-0.68,-0.03,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.73,-0.67,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.73,-0.67,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.72,-0.66,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.72,-0.66,-0.04,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.72,-0.65,-0.05,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.72,-0.65,-0.05,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.72,-0.64,-0.05,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.72,-0.64,-0.05,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.72,-0.63,-0.05,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.72,-0.62,-0.06,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.72,-0.62,-0.06,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.72,-0.61,-0.06,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.72,-0.61,-0.06,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.71,-0.6,-0.07,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.71,-0.6,-0.07,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.71,-0.59,-0.07,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.71,-0.59,-0.07,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.71,-0.58,-0.08,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.71,-0.57,-0.08,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.71,-0.57,-0.08,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.71,-0.56,-0.08,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.71,-0.56,-0.08,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.7,-0.55,-0.09,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.7,-0.55,-0.09,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.7,-0.54,-0.09,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.7,-0.54,-0.09,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.7,-0.53,-0.1,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.7,-0.52,-0.1,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.7,-0.52,-0.1,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.7,-0.51,-0.1,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.7,-0.51,-0.1,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.7,-0.5,-0.11,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.69,-0.5,-0.11,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.69,-0.49,-0.11,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.69,-0.49,-0.11,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.69,-0.48,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.69,-0.48,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.69,-0.47,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.69,-0.47,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.69,-0.48,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.69,-0.48,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.68,-0.48,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.68,-0.49,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.68,-0.49,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.68,-0.49,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.68,-0.5,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.68,-0.5,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.5,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.51,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.51,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.51,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.52,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.52,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.67,-0.52,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.66,-0.53,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.66,-0.53,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.66,-0.53,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.66,-0.53,-0.12,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.66,-0.54,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.66,-0.54,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.66,-0.54,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.65,-0.55,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.65,-0.55,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.65,-0.55,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.65,-0.56,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.65,-0.56,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.65,-0.56,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.64,-0.57,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.64,-0.57,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.64,-0.57,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.64,-0.58,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.64,-0.58,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.64,-0.58,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.64,-0.59,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.59,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.59,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
1.63,-0.6,-0.13,3.0,3001,0.0,0.0,0.0,1.0,0.0
