sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05228,-0.00998,0.03438,3071,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.00998,0.03438,3071,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.00998,0.0344,3071,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.00998,0.0344,3071,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01,0.03442,3071,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01,0.03442,3071,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01,0.03442,3071,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01,0.03445,3071,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01,0.03445,3071,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01,0.03448,3071,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01,0.03448,3071,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01002,0.03448,3071,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01002,0.0345,3071,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.01002,0.0345,3071,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.01002,0.03452,3071,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.01002,0.03452,3071,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.01002,0.03452,3071,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.01005,0.03455,3071,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.01005,0.03455,3071,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.01005,0.03458,3071,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.01005,0.03458,3071,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01005,0.03458,3071,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.01005,0.0346,3071,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.01005,0.0346,3071,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.01008,0.03462,3071,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01008,0.03462,3071,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01008,0.03462,3071,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01008,0.03465,3071,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01008,0.03465,3071,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01008,0.03467,3071,0.0,0.0,0.0,1.0,0.0
-0.053,-0.0101,0.03467,3071,0.0,0.0,0.0,1.0,0.0
-0.053,-0.0101,0.03467,3071,0.0,0.0,0.0,1.0,0.0
-0.05302,-0.0101,0.0347,3071,0.0,0.0,0.0,1.0,0.0
-0.05305,-0.0101,0.0347,3071,0.0,0.0,0.0,1.0,0.0
-0.05308,-0.0101,0.03472,3071,0.0,0.0,0.0,1.0,0.0
-0.0531,-0.0101,0.03472,3071,0.0,0.0,0.0,1.0,0.0
-0.05312,-0.0101,0.03472,3071,0.0,0.0,0.0,1.0,0.0
-0.05315,-0.01012,0.03475,3071,0.0,0.0,0.0,1.0,0.0
-0.05318,-0.01012,0.03475,3071,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01012,0.03478,3071,0.0,0.0,0.0,1.0,0.0
-0.05322,-0.01012,0.03478,3071,0.0,0.0,0.0,1.0,0.0
-0.05322,-0.01012,0.03475,3071,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01012,0.03472,3071,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01012,0.03472,3071,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01012,0.0347,3071,0.0,0.0,0.0,1.0,0.0
-0.05318,-0.01012,0.03467,3071,0.0,0.0,0.0,1.0,0.0
-0.05318,-0.01012,0.03465,3071,0.0,0.0,0.0,1.0,0.0
-0.05318,-0.01012,0.03462,3071,0.0,0.0,0.0,1.0,0.0
-0.05315,-0.01012,0.03462,3071,0.0,0.0,0.0,1.0,0.0
-0.05315,-0.01012,0.0346,3071,0.0,0.0,0.0,1.0,0.0
-0.05315,-0.01012,0.03458,3071,0.0,0.0,0.0,1.0,0.0
-0.05312,-0.01012,0.03455,3071,0.0,0.0,0.0,1.0,0.0
-0.05312,-0.01012,0.03452,3071,0.0,0.0,0.0,1.0,0.0
-0.0531,-0.01012,0.03452,3071,0.0,0.0,0.0,1.0,0.0
-0.0531,-0.01012,0.0345,3071,0.0,0.0,0.0,1.0,0.0
-0.0531,-0.01012,0.03448,3071,0.0,0.0,0.0,1.0,0.0
-0.05308,-0.01012,0.03445,3071,0.0,0.0,0.0,1.0,0.0
-0.05308,-0.01012,0.03442,3071,0.0,0.0,0.0,1.0,0.0
-0.05308,-0.01012,0.03442,3071,0.0,0.0,0.0,1.0,0.0
-0.05305,-0.01012,0.0344,3071,0.0,0.0,0.0,1.0,0.0
-0.05305,-0.01015,0.03438,3071,0.0,0.0,0.0,1.0,0.0
-0.05305,-0.01015,0.03435,3071,0.0,0.0,0.0,1.0,0.0
-0.05302,-0.01015,0.03432,3071,0.0,0.0,0.0,1.0,0.0
-0.05302,-0.01015,0.03432,3071,0.0,0.0,0.0,1.0,0.0
-0.05302,-0.01015,0.0343,3071,0.0,0.0,0.0,1.0,0.0
-0.053,-0.01015,0.03428,3071,0.0,0.0,0.0,1.0,0.0
-0.053,-0.01015,0.03425,3071,0.0,0.0,0.0,1.0,0.0
-0.053,-0.01015,0.03422,3071,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01015,0.03422,3071,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01015,0.0342,3071,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01015,0.03417,3071,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01015,0.03415,3071,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01015,0.03413,3071,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01015,0.03413,3071,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01015,0.0341,3071,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01015,0.03408,3071,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01015,0.03405,3071,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01015,0.03402,3071,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01015,0.03402,3071,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01015,0.034,3071,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01015,0.03398,3071,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01015,0.03393,3071,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01015,0.03388,3071,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01015,0.03385,3071,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01015,0.0338,3071,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01015,0.03375,3071,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01015,0.0337,3071,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01015,0.03368,3071,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01015,0.03362,3071,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01015,0.03358,3071,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01015,0.03352,3071,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01015,0.03348,3071,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01015,0.03345,3071,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01015,0.0334,3071,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01015,0.03335,3071,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01015,0.0333,3071,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01015,0.03328,3071,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01015,0.03322,3071,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01015,0.03317,3071,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01015,0.03312,3071,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01015,0.0331,3071,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01012,0.03305,3071,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01012,0.033,3071,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01012,0.03295,3071,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01012,0.0329,3071,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01012,0.03288,3071,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01012,0.03282,3071,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01012,0.03278,3071,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01012,0.03272,3071,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01012,0.0327,3071,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01012,0.03265,3071,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01012,0.0326,3071,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01012,0.03255,3071,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01012,0.0325,3071,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01012,0.03248,3071,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01012,0.03243,3071,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01012,0.03238,3071,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01012,0.03232,3071,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01012,0.0323,3071,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01012,0.03225,3071,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01012,0.0322,3071,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01012,0.03217,3071,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01015,0.03217,3071,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01015,0.03215,3071,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01018,0.03212,3071,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01018,0.0321,3071,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.0102,0.0321,3071,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.0102,0.03208,3071,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01022,0.03205,3071,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01022,0.03202,3071,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01025,0.03202,3071,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01025,0.032,3071,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01028,0.03197,3071,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01028,0.03197,3071,0.0,0.0,0.0,1.0,0.0
