sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0446,-0.00182,0.10505,2612,0.0,1.0,0.0,0.0,0.0
0.0446,-0.00182,0.10508,2612,0.0,1.0,0.0,0.0,0.0
0.0446,-0.0018,0.10508,2612,0.0,1.0,0.0,0.0,0.0
0.04458,-0.0018,0.1051,2612,0.0,1.0,0.0,0.0,0.0
0.04458,-0.0018,0.1051,2612,0.0,1.0,0.0,0.0,0.0
0.04458,-0.0018,0.10512,2612,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0018,0.10515,2612,0.0,1.0,0.0,0.0,0.0
0.04455,-0.00178,0.10515,2612,0.0,1.0,0.0,0.0,0.0
0.04455,-0.00178,0.10518,2612,0.0,1.0,0.0,0.0,0.0
0.04455,-0.00175,0.10515,2612,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0017,0.10515,2612,0.0,1.0,0.0,0.0,0.0
0.04455,-0.00165,0.10512,2612,0.0,1.0,0.0,0.0,0.0
0.04452,-0.00163,0.1051,2612,0.0,1.0,0.0,0.0,0.0
0.04452,-0.0016,0.1051,2612,0.0,1.0,0.0,0.0,0.0
0.04452,-0.00155,0.10508,2612,0.0,1.0,0.0,0.0,0.0
0.04452,-0.0015,0.10508,2612,0.0,1.0,0.0,0.0,0.0
0.04452,-0.00148,0.10505,2612,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0015,0.10502,2612,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0015,0.10502,2612,0.0,1.0,0.0,0.0,0.0
0.04458,-0.00152,0.105,2612,0.0,1.0,0.0,0.0,0.0
0.0446,-0.00155,0.105,2612,0.0,1.0,0.0,0.0,0.0
0.04463,-0.00158,0.10498,2612,0.0,1.0,0.0,0.0,0.0
0.04465,-0.0016,0.10495,2612,0.0,1.0,0.0,0.0,0.0
0.04465,-0.0016,0.10495,2612,0.0,1.0,0.0,0.0,0.0
0.04468,-0.00163,0.10492,2612,0.0,1.0,0.0,0.0,0.0
0.04475,-0.00163,0.10495,2612,0.0,1.0,0.0,0.0,0.0
0.04482,-0.00163,0.10495,2612,0.0,1.0,0.0,0.0,0.0
0.0449,-0.00163,0.10495,2612,0.0,1.0,0.0,0.0,0.0
0.04495,-0.00163,0.10498,2612,0.0,1.0,0.0,0.0,0.0
0.04502,-0.00163,0.105,2612,0.0,1.0,0.0,0.0,0.0
0.0451,-0.00163,0.105,2612,0.0,1.0,0.0,0.0,0.0
0.04518,-0.00163,0.105,2612,0.0,1.0,0.0,0.0,0.0
0.04525,-0.00163,0.10502,2612,0.0,1.0,0.0,0.0,0.0
0.04522,-0.00165,0.10502,2612,0.0,1.0,0.0,0.0,0.0
0.0452,-0.00168,0.105,2612,0.0,1.0,0.0,0.0,0.0
0.04518,-0.0017,0.105,2612,0.0,1.0,0.0,0.0,0.0
0.04515,-0.00175,0.105,2612,0.0,1.0,0.0,0.0,0.0
0.04512,-0.00178,0.10498,2612,0.0,1.0,0.0,0.0,0.0
0.0451,-0.0018,0.10498,2612,0.0,1.0,0.0,0.0,0.0
0.04508,-0.00182,0.10495,2612,0.0,1.0,0.0,0.0,0.0
0.04505,-0.00185,0.10495,2612,0.0,1.0,0.0,0.0,0.0
0.04508,-0.00182,0.105,2612,0.0,1.0,0.0,0.0,0.0
0.0451,-0.00178,0.10505,2612,0.0,1.0,0.0,0.0,0.0
0.04512,-0.00175,0.1051,2612,0.0,1.0,0.0,0.0,0.0
0.04515,-0.0017,0.10515,2612,0.0,1.0,0.0,0.0,0.0
0.04515,-0.00168,0.10523,2612,0.0,1.0,0.0,0.0,0.0
0.04518,-0.00165,0.10528,2612,0.0,1.0,0.0,0.0,0.0
0.0452,-0.0016,0.10532,2612,0.0,1.0,0.0,0.0,0.0
0.04522,-0.00158,0.10538,2612,0.0,1.0,0.0,0.0,0.0
0.04525,-0.00158,0.10535,2612,0.0,1.0,0.0,0.0,0.0
0.04525,-0.0016,0.10535,2612,0.0,1.0,0.0,0.0,0.0
0.04528,-0.0016,0.10532,2612,0.0,1.0,0.0,0.0,0.0
0.0453,-0.0016,0.1053,2612,0.0,1.0,0.0,0.0,0.0
0.04532,-0.0016,0.1053,2612,0.0,1.0,0.0,0.0,0.0
0.04532,-0.0016,0.10528,2612,0.0,1.0,0.0,0.0,0.0
0.04535,-0.00163,0.10528,2612,0.0,1.0,0.0,0.0,0.0
0.04538,-0.00163,0.10525,2612,0.0,1.0,0.0,0.0,0.0
0.04538,-0.00165,0.10525,2612,0.0,1.0,0.0,0.0,0.0
0.04535,-0.00168,0.10525,2612,0.0,1.0,0.0,0.0,0.0
0.04535,-0.0017,0.10528,2612,0.0,1.0,0.0,0.0,0.0
0.04535,-0.00172,0.10528,2612,0.0,1.0,0.0,0.0,0.0
0.04535,-0.00175,0.10528,2612,0.0,1.0,0.0,0.0,0.0
0.04532,-0.00178,0.10528,2612,0.0,1.0,0.0,0.0,0.0
0.04532,-0.0018,0.1053,2612,0.0,1.0,0.0,0.0,0.0
0.04532,-0.00182,0.1053,2612,0.0,1.0,0.0,0.0,0.0
0.04535,-0.00182,0.1053,2612,0.0,1.0,0.0,0.0,0.0
0.04538,-0.00185,0.1053,2612,0.0,1.0,0.0,0.0,0.0
0.0454,-0.00185,0.1053,2612,0.0,1.0,0.0,0.0,0.0
0.04543,-0.00185,0.1053,2612,0.0,1.0,0.0,0.0,0.0
0.04545,-0.00188,0.10532,2612,0.0,1.0,0.0,0.0,0.0
0.04548,-0.00188,0.10532,2612,0.0,1.0,0.0,0.0,0.0
0.0455,-0.0019,0.10532,2612,0.0,1.0,0.0,0.0,0.0
0.04552,-0.0019,0.10532,2612,0.0,1.0,0.0,0.0,0.0
0.0455,-0.0019,0.10528,2612,0.0,1.0,0.0,0.0,0.0
0.0455,-0.00192,0.10523,2612,0.0,1.0,0.0,0.0,0.0
0.04548,-0.00192,0.10518,2612,0.0,1.0,0.0,0.0,0.0
0.04545,-0.00195,0.10512,2612,0.0,1.0,0.0,0.0,0.0
0.04543,-0.00195,0.10508,2612,0.0,1.0,0.0,0.0,0.0
0.0454,-0.00195,0.10502,2612,0.0,1.0,0.0,0.0,0.0
0.0454,-0.00198,0.10498,2612,0.0,1.0,0.0,0.0,0.0
0.04538,-0.00198,0.10492,2612,0.0,1.0,0.0,0.0,0.0
0.04535,-0.002,0.1049,2612,0.0,1.0,0.0,0.0,0.0
0.04535,-0.002,0.10488,2612,0.0,1.0,0.0,0.0,0.0
0.04532,-0.00203,0.10485,2612,0.0,1.0,0.0,0.0,0.0
0.04532,-0.00205,0.10485,2612,0.0,1.0,0.0,0.0,0.0
0.0453,-0.00205,0.10482,2612,0.0,1.0,0.0,0.0,0.0
0.0453,-0.00208,0.1048,2612,0.0,1.0,0.0,0.0,0.0
0.04528,-0.00208,0.10478,2612,0.0,1.0,0.0,0.0,0.0
0.04528,-0.0021,0.10475,2612,0.0,1.0,0.0,0.0,0.0
0.0453,-0.0021,0.10472,2612,0.0,1.0,0.0,0.0,0.0
0.04535,-0.0021,0.1047,2612,0.0,1.0,0.0,0.0,0.0
0.04538,-0.00213,0.10467,2612,0.0,1.0,0.0,0.0,0.0
0.0454,-0.00213,0.10465,2612,0.0,1.0,0.0,0.0,0.0
0.04545,-0.00213,0.10465,2612,0.0,1.0,0.0,0.0,0.0
0.04548,-0.00215,0.10463,2612,0.0,1.0,0.0,0.0,0.0
0.04552,-0.00215,0.1046,2612,0.0,1.0,0.0,0.0,0.0
0.04555,-0.00215,0.10458,2612,0.0,1.0,0.0,0.0,0.0
0.04552,-0.00217,0.10458,2612,0.0,1.0,0.0,0.0,0.0
0.0455,-0.00217,0.10455,2612,0.0,1.0,0.0,0.0,0.0
0.0455,-0.0022,0.10455,2612,0.0,1.0,0.0,0.0,0.0
0.04548,-0.0022,0.10455,2612,0.0,1.0,0.0,0.0,0.0
0.04545,-0.00222,0.10452,2612,0.0,1.0,0.0,0.0,0.0
0.04545,-0.00225,0.10452,2612,0.0,1.0,0.0,0.0,0.0
0.04543,-0.00225,0.1045,2612,0.0,1.0,0.0,0.0,0.0
0.0454,-0.00228,0.1045,2612,0.0,1.0,0.0,0.0,0.0
0.04538,-0.00228,0.10458,2612,0.0,1.0,0.0,0.0,0.0
0.04535,-0.00225,0.10467,2612,0.0,1.0,0.0,0.0,0.0
0.04535,-0.00225,0.10475,2612,0.0,1.0,0.0,0.0,0.0
0.04532,-0.00225,0.10485,2612,0.0,1.0,0.0,0.0,0.0
0.0453,-0.00225,0.10492,2612,0.0,1.0,0.0,0.0,0.0
0.0453,-0.00225,0.10502,2612,0.0,1.0,0.0,0.0,0.0
0.04528,-0.00222,0.1051,2612,0.0,1.0,0.0,0.0,0.0
0.04525,-0.00222,0.1052,2612,0.0,1.0,0.0,0.0,0.0
0.04522,-0.00222,0.1052,2612,0.0,1.0,0.0,0.0,0.0
0.0452,-0.00225,0.1052,2612,0.0,1.0,0.0,0.0,0.0
0.0452,-0.00225,0.1052,2612,0.0,1.0,0.0,0.0,0.0
0.04518,-0.00225,0.1052,2612,0.0,1.0,0.0,0.0,0.0
0.04515,-0.00225,0.10518,2612,0.0,1.0,0.0,0.0,0.0
0.04515,-0.00225,0.10518,2612,0.0,1.0,0.0,0.0,0.0
0.04512,-0.00228,0.10518,2612,0.0,1.0,0.0,0.0,0.0
0.0451,-0.00228,0.10518,2612,0.0,1.0,0.0,0.0,0.0
0.04508,-0.00222,0.10515,2612,0.0,1.0,0.0,0.0,0.0
0.04505,-0.00217,0.10515,2612,0.0,1.0,0.0,0.0,0.0
0.045,-0.00213,0.10512,2612,0.0,1.0,0.0,0.0,0.0
0.04497,-0.00208,0.1051,2612,0.0,1.0,0.0,0.0,0.0
0.04495,-0.00203,0.10508,2612,0.0,1.0,0.0,0.0,0.0
0.0449,-0.00198,0.10505,2612,0.0,1.0,0.0,0.0,0.0
0.04488,-0.00192,0.10505,2612,0.0,1.0,0.0,0.0,0.0
0.04485,-0.00188,0.10502,2612,0.0,1.0,0.0,0.0,0.0
0.04485,-0.00185,0.105,2612,0.0,1.0,0.0,0.0,0.0
0.04482,-0.0018,0.10498,2612,0.0,1.0,0.0,0.0,0.0
0.04482,-0.00175,0.10495,2612,0.0,1.0,0.0,0.0,0.0
0.0448,-0.00172,0.1049,2612,0.0,1.0,0.0,0.0,0.0
0.0448,-0.0017,0.10488,2612,0.0,1.0,0.0,0.0,0.0
0.0448,-0.00165,0.10485,2612,0.0,1.0,0.0,0.0,0.0
0.04478,-0.0016,0.10482,2612,0.0,1.0,0.0,0.0,0.0
0.04478,-0.00158,0.1048,2612,0.0,1.0,0.0,0.0,0.0
0.04475,-0.00158,0.1048,2612,0.0,1.0,0.0,0.0,0.0
0.04472,-0.00158,0.1048,2612,0.0,1.0,0.0,0.0,0.0
0.0447,-0.00158,0.1048,2612,0.0,1.0,0.0,0.0,0.0
0.0447,-0.00155,0.1048,2612,0.0,1.0,0.0,0.0,0.0
0.04468,-0.00155,0.10482,2612,0.0,1.0,0.0,0.0,0.0
0.04465,-0.00155,0.10482,2612,0.0,1.0,0.0,0.0,0.0
0.04463,-0.00155,0.10482,2612,0.0,1.0,0.0,0.0,0.0
0.0446,-0.00155,0.10482,2612,0.0,1.0,0.0,0.0,0.0
0.0446,-0.0016,0.10478,2612,0.0,1.0,0.0,0.0,0.0
0.0446,-0.00168,0.10475,2612,0.0,1.0,0.0,0.0,0.0
0.04463,-0.00175,0.1047,2612,0.0,1.0,0.0,0.0,0.0
0.04463,-0.0018,0.10465,2612,0.0,1.0,0.0,0.0,0.0
0.04463,-0.00185,0.10463,2612,0.0,1.0,0.0,0.0,0.0
0.04465,-0.00192,0.10458,2612,0.0,1.0,0.0,0.0,0.0
0.04465,-0.002,0.10455,2612,0.0,1.0,0.0,0.0,0.0
0.04465,-0.00205,0.1045,2612,0.0,1.0,0.0,0.0,0.0
0.04463,-0.00205,0.10448,2612,0.0,1.0,0.0,0.0,0.0
0.0446,-0.00208,0.10445,2612,0.0,1.0,0.0,0.0,0.0
0.04458,-0.00208,0.10442,2612,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0021,0.1044,2612,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0021,0.1044,2612,0.0,1.0,0.0,0.0,0.0
0.04452,-0.0021,0.10438,2612,0.0,1.0,0.0,0.0,0.0
0.0445,-0.00213,0.10435,2612,0.0,1.0,0.0,0.0,0.0
0.04448,-0.00213,0.10432,2612,0.0,1.0,0.0,0.0,0.0
0.04448,-0.00213,0.10435,2612,0.0,1.0,0.0,0.0,0.0
0.04448,-0.00213,0.10435,2612,0.0,1.0,0.0,0.0,0.0
0.04448,-0.00213,0.10438,2612,0.0,1.0,0.0,0.0,0.0
0.04445,-0.00213,0.1044,2612,0.0,1.0,0.0,0.0,0.0
0.04445,-0.00213,0.10442,2612,0.0,1.0,0.0,0.0,0.0
0.04445,-0.00213,0.10445,2612,0.0,1.0,0.0,0.0,0.0
0.04445,-0.00213,0.10445,2612,0.0,1.0,0.0,0.0,0.0
0.04445,-0.00213,0.10448,2612,0.0,1.0,0.0,0.0,0.0
0.04448,-0.00215,0.1045,2612,0.0,1.0,0.0,0.0,0.0
0.04448,-0.00217,0.10455,2612,0.0,1.0,0.0,0.0,0.0
0.0445,-0.0022,0.10458,2612,0.0,1.0,0.0,0.0,0.0
0.0445,-0.0022,0.1046,2612,0.0,1.0,0.0,0.0,0.0
0.04452,-0.00222,0.10463,2612,0.0,1.0,0.0,0.0,0.0
0.04455,-0.00225,0.10465,2612,0.0,1.0,0.0,0.0,0.0
0.04455,-0.00228,0.1047,2612,0.0,1.0,0.0,0.0,0.0
0.04458,-0.0023,0.10472,2612,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0023,0.10465,2612,0.0,1.0,0.0,0.0,0.0
