sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00259,-0.00106,0.00102,391,0.0,0.0,0.0,0.0,1.0
0.00264,-0.00106,0.00104,391,0.0,0.0,0.0,0.0,1.0
0.00268,-0.00107,0.00106,391,0.0,0.0,0.0,0.0,1.0
0.00273,-0.00108,0.00109,391,0.0,0.0,0.0,0.0,1.0
0.00278,-0.00108,0.00111,391,0.0,0.0,0.0,0.0,1.0
0.00282,-0.0011,0.00114,391,0.0,0.0,0.0,0.0,1.0
0.00287,-0.00111,0.00116,391,0.0,0.0,0.0,0.0,1.0
0.00292,-0.00111,0.00118,391,0.0,0.0,0.0,0.0,1.0
0.00296,-0.00112,0.00121,391,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00112,0.00123,391,0.0,0.0,0.0,0.0,1.0
0.00306,-0.00114,0.00125,391,0.0,0.0,0.0,0.0,1.0
0.0031,-0.00114,0.00127,391,0.0,0.0,0.0,0.0,1.0
0.00315,-0.00115,0.0013,391,0.0,0.0,0.0,0.0,1.0
0.0032,-0.00116,0.00132,391,0.0,0.0,0.0,0.0,1.0
0.00324,-0.00116,0.00134,391,0.0,0.0,0.0,0.0,1.0
0.0033,-0.00118,0.00137,391,0.0,0.0,0.0,0.0,1.0
0.00334,-0.00119,0.00139,391,0.0,0.0,0.0,0.0,1.0
0.00338,-0.00119,0.00142,391,0.0,0.0,0.0,0.0,1.0
0.00344,-0.0012,0.00144,391,0.0,0.0,0.0,0.0,1.0
0.00348,-0.00121,0.00146,391,0.0,0.0,0.0,0.0,1.0
0.00352,-0.00122,0.00148,391,0.0,0.0,0.0,0.0,1.0
0.00358,-0.00123,0.0015,391,0.0,0.0,0.0,0.0,1.0
0.00362,-0.00123,0.00153,391,0.0,0.0,0.0,0.0,1.0
0.00367,-0.00124,0.00156,391,0.0,0.0,0.0,0.0,1.0
0.00372,-0.00124,0.00158,391,0.0,0.0,0.0,0.0,1.0
0.00376,-0.00125,0.0016,391,0.0,0.0,0.0,0.0,1.0
0.00381,-0.00126,0.00162,391,0.0,0.0,0.0,0.0,1.0
0.00386,-0.00127,0.00164,391,0.0,0.0,0.0,0.0,1.0
0.0039,-0.00128,0.00167,391,0.0,0.0,0.0,0.0,1.0
0.00395,-0.00128,0.0017,391,0.0,0.0,0.0,0.0,1.0
0.004,-0.0013,0.00172,391,0.0,0.0,0.0,0.0,1.0
0.00404,-0.0013,0.00174,391,0.0,0.0,0.0,0.0,1.0
0.00409,-0.00131,0.00176,391,0.0,0.0,0.0,0.0,1.0
0.00414,-0.00132,0.00178,391,0.0,0.0,0.0,0.0,1.0
0.00418,-0.00132,0.00181,391,0.0,0.0,0.0,0.0,1.0
0.00423,-0.00134,0.00183,391,0.0,0.0,0.0,0.0,1.0
