sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00039,0.00229,0.00326,1789,0.0,0.0,1.0,0.0,0.0
-0.0004,0.00224,0.00323,1789,0.0,0.0,1.0,0.0,0.0
-0.00041,0.0022,0.0032,1789,0.0,0.0,1.0,0.0,0.0
-0.00042,0.00215,0.00318,1789,0.0,0.0,1.0,0.0,0.0
-0.00043,0.0021,0.00316,1789,0.0,0.0,1.0,0.0,0.0
-0.00044,0.00205,0.00314,1789,0.0,0.0,1.0,0.0,0.0
-0.00045,0.002,0.00311,1789,0.0,0.0,1.0,0.0,0.0
-0.00046,0.00195,0.00308,1789,0.0,0.0,1.0,0.0,0.0
-0.00047,0.0019,0.00306,1789,0.0,0.0,1.0,0.0,0.0
-0.00048,0.00186,0.00304,1789,0.0,0.0,1.0,0.0,0.0
-0.00049,0.0018,0.00301,1789,0.0,0.0,1.0,0.0,0.0
-0.0005,0.00175,0.00298,1789,0.0,0.0,1.0,0.0,0.0
-0.0005,0.0017,0.00296,1789,0.0,0.0,1.0,0.0,0.0
-0.00052,0.00166,0.00294,1789,0.0,0.0,1.0,0.0,0.0
-0.00053,0.00161,0.00292,1789,0.0,0.0,1.0,0.0,0.0
-0.00054,0.00156,0.00289,1789,0.0,0.0,1.0,0.0,0.0
-0.00054,0.00151,0.00287,1789,0.0,0.0,1.0,0.0,0.0
-0.00056,0.00146,0.00284,1789,0.0,0.0,1.0,0.0,0.0
-0.00056,0.00142,0.00282,1789,0.0,0.0,1.0,0.0,0.0
-0.00058,0.00136,0.00279,1789,0.0,0.0,1.0,0.0,0.0
-0.00058,0.00132,0.00276,1789,0.0,0.0,1.0,0.0,0.0
-0.00059,0.00126,0.00274,1789,0.0,0.0,1.0,0.0,0.0
-0.0006,0.00122,0.00272,1789,0.0,0.0,1.0,0.0,0.0
-0.00062,0.00117,0.0027,1789,0.0,0.0,1.0,0.0,0.0
-0.00062,0.00112,0.00267,1789,0.0,0.0,1.0,0.0,0.0
-0.00064,0.00107,0.00264,1789,0.0,0.0,1.0,0.0,0.0
-0.00064,0.00102,0.00262,1789,0.0,0.0,1.0,0.0,0.0
-0.00066,0.00097,0.0026,1789,0.0,0.0,1.0,0.0,0.0
-0.00066,0.00092,0.00257,1789,0.0,0.0,1.0,0.0,0.0
-0.00068,0.00088,0.00254,1789,0.0,0.0,1.0,0.0,0.0
-0.00068,0.00082,0.00252,1789,0.0,0.0,1.0,0.0,0.0
-0.00069,0.00078,0.0025,1789,0.0,0.0,1.0,0.0,0.0
-0.0007,0.00072,0.00248,1789,0.0,0.0,1.0,0.0,0.0
-0.00071,0.00068,0.00245,1789,0.0,0.0,1.0,0.0,0.0
-0.00072,0.00063,0.00242,1789,0.0,0.0,1.0,0.0,0.0
-0.00073,0.00058,0.0024,1789,0.0,0.0,1.0,0.0,0.0
-0.00074,0.00053,0.00238,1789,0.0,0.0,1.0,0.0,0.0
-0.00075,0.00048,0.00235,1789,0.0,0.0,1.0,0.0,0.0
-0.00076,0.00044,0.00233,1789,0.0,0.0,1.0,0.0,0.0
-0.00077,0.00038,0.00231,1789,0.0,0.0,1.0,0.0,0.0
-0.00078,0.00034,0.00228,1789,0.0,0.0,1.0,0.0,0.0
-0.00079,0.00028,0.00226,1789,0.0,0.0,1.0,0.0,0.0
-0.0008,0.00024,0.00223,1789,0.0,0.0,1.0,0.0,0.0
-0.00081,0.00019,0.0022,1789,0.0,0.0,1.0,0.0,0.0
-0.00082,0.00014,0.00218,1789,0.0,0.0,1.0,0.0,0.0
-0.00083,9e-05,0.00215,1789,0.0,0.0,1.0,0.0,0.0
-0.00084,4e-05,0.00213,1789,0.0,0.0,1.0,0.0,0.0
-0.00085,-1e-05,0.00211,1789,0.0,0.0,1.0,0.0,0.0
-0.00086,-6e-05,0.00208,1789,0.0,0.0,1.0,0.0,0.0
-0.00087,-0.0001,0.00206,1789,0.0,0.0,1.0,0.0,0.0
-0.00088,-0.00016,0.00204,1789,0.0,0.0,1.0,0.0,0.0
-0.00088,-0.0002,0.00201,1789,0.0,0.0,1.0,0.0,0.0
-0.0009,-0.00026,0.00199,1789,0.0,0.0,1.0,0.0,0.0
-0.0009,-0.0003,0.00196,1789,0.0,0.0,1.0,0.0,0.0
-0.00092,-0.00035,0.00194,1789,0.0,0.0,1.0,0.0,0.0
-0.00092,-0.0004,0.00192,1789,0.0,0.0,1.0,0.0,0.0
-0.00094,-0.00045,0.00189,1789,0.0,0.0,1.0,0.0,0.0
-0.00094,-0.0005,0.00186,1789,0.0,0.0,1.0,0.0,0.0
-0.00096,-0.00054,0.00184,1789,0.0,0.0,1.0,0.0,0.0
-0.00096,-0.00059,0.00182,1789,0.0,0.0,1.0,0.0,0.0
-0.00098,-0.00064,0.00179,1789,0.0,0.0,1.0,0.0,0.0
-0.00098,-0.0007,0.00176,1789,0.0,0.0,1.0,0.0,0.0
-0.001,-0.00074,0.00174,1789,0.0,0.0,1.0,0.0,0.0
-0.001,-0.00079,0.00172,1789,0.0,0.0,1.0,0.0,0.0
-0.00101,-0.00084,0.0017,1789,0.0,0.0,1.0,0.0,0.0
-0.00102,-0.00089,0.00167,1789,0.0,0.0,1.0,0.0,0.0
-0.00103,-0.00094,0.00164,1789,0.0,0.0,1.0,0.0,0.0
-0.00104,-0.00099,0.00162,1789,0.0,0.0,1.0,0.0,0.0
-0.00106,-0.00103,0.0016,1789,0.0,0.0,1.0,0.0,0.0
-0.00106,-0.00108,0.00157,1789,0.0,0.0,1.0,0.0,0.0
-0.00107,-0.00114,0.00154,1789,0.0,0.0,1.0,0.0,0.0
-0.00108,-0.00119,0.00152,1789,0.0,0.0,1.0,0.0,0.0
-0.00109,-0.00124,0.0015,1789,0.0,0.0,1.0,0.0,0.0
-0.0011,-0.00128,0.00148,1789,0.0,0.0,1.0,0.0,0.0
-0.00111,-0.00133,0.00145,1789,0.0,0.0,1.0,0.0,0.0
-0.00112,-0.00138,0.00142,1789,0.0,0.0,1.0,0.0,0.0
-0.00113,-0.00143,0.0014,1789,0.0,0.0,1.0,0.0,0.0
-0.00114,-0.00148,0.00138,1789,0.0,0.0,1.0,0.0,0.0
-0.00115,-0.00152,0.00135,1789,0.0,0.0,1.0,0.0,0.0
-0.00116,-0.00158,0.00132,1789,0.0,0.0,1.0,0.0,0.0
-0.00117,-0.00162,0.0013,1789,0.0,0.0,1.0,0.0,0.0
-0.00118,-0.00168,0.00128,1789,0.0,0.0,1.0,0.0,0.0
-0.00119,-0.00173,0.00125,1789,0.0,0.0,1.0,0.0,0.0
-0.0012,-0.00177,0.00123,1789,0.0,0.0,1.0,0.0,0.0
