sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01378,0.09902,2528,0.0,1.0,0.0,0.0,0.0
