sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
0.1255,0.0332,0.0559,1391,0.0,0.0,0.0,0.0,1.0
