sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00039,-2e-05,4639,1.0,0.0,0.0,0.0,0.0
