sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01933,-0.0097,3845,0.0,0.0,0.0,1.0,0.0
