sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06568,0.0639,-0.07445,4400,1.0,0.0,0.0,0.0,0.0
0.0657,0.06395,-0.0744,4400,1.0,0.0,0.0,0.0,0.0
0.06575,0.06402,-0.07435,4400,1.0,0.0,0.0,0.0,0.0
0.06578,0.06407,-0.0743,4400,1.0,0.0,0.0,0.0,0.0
0.0658,0.06415,-0.07428,4400,1.0,0.0,0.0,0.0,0.0
0.06585,0.0642,-0.07422,4400,1.0,0.0,0.0,0.0,0.0
0.06588,0.06428,-0.07418,4400,1.0,0.0,0.0,0.0,0.0
0.0659,0.06433,-0.07412,4400,1.0,0.0,0.0,0.0,0.0
0.06592,0.0644,-0.07408,4400,1.0,0.0,0.0,0.0,0.0
0.06598,0.06445,-0.07402,4400,1.0,0.0,0.0,0.0,0.0
0.066,0.0645,-0.07398,4400,1.0,0.0,0.0,0.0,0.0
0.06602,0.06457,-0.07395,4400,1.0,0.0,0.0,0.0,0.0
0.06607,0.06462,-0.0739,4400,1.0,0.0,0.0,0.0,0.0
0.0661,0.0647,-0.07385,4400,1.0,0.0,0.0,0.0,0.0
0.06612,0.06475,-0.0738,4400,1.0,0.0,0.0,0.0,0.0
0.06615,0.06482,-0.07375,4400,1.0,0.0,0.0,0.0,0.0
0.0662,0.06488,-0.0737,4400,1.0,0.0,0.0,0.0,0.0
0.06622,0.06495,-0.07365,4400,1.0,0.0,0.0,0.0,0.0
0.06625,0.065,-0.07362,4400,1.0,0.0,0.0,0.0,0.0
0.0663,0.06508,-0.07358,4400,1.0,0.0,0.0,0.0,0.0
0.06633,0.06512,-0.07353,4400,1.0,0.0,0.0,0.0,0.0
0.06635,0.06518,-0.07348,4400,1.0,0.0,0.0,0.0,0.0
0.0664,0.06525,-0.07342,4400,1.0,0.0,0.0,0.0,0.0
0.06642,0.0653,-0.07338,4400,1.0,0.0,0.0,0.0,0.0
0.06645,0.06538,-0.07332,4400,1.0,0.0,0.0,0.0,0.0
0.0665,0.06543,-0.0733,4400,1.0,0.0,0.0,0.0,0.0
0.06652,0.0655,-0.07325,4400,1.0,0.0,0.0,0.0,0.0
0.06655,0.06555,-0.0732,4400,1.0,0.0,0.0,0.0,0.0
0.06657,0.06562,-0.07315,4400,1.0,0.0,0.0,0.0,0.0
0.06662,0.06568,-0.0731,4400,1.0,0.0,0.0,0.0,0.0
0.06665,0.06575,-0.07305,4400,1.0,0.0,0.0,0.0,0.0
0.06668,0.0658,-0.073,4400,1.0,0.0,0.0,0.0,0.0
0.06673,0.06585,-0.07295,4400,1.0,0.0,0.0,0.0,0.0
0.06675,0.06592,-0.07292,4400,1.0,0.0,0.0,0.0,0.0
0.06678,0.06598,-0.07287,4400,1.0,0.0,0.0,0.0,0.0
0.0668,0.06605,-0.07282,4400,1.0,0.0,0.0,0.0,0.0
0.06685,0.0661,-0.07277,4400,1.0,0.0,0.0,0.0,0.0
0.06688,0.06618,-0.07272,4400,1.0,0.0,0.0,0.0,0.0
0.0669,0.06622,-0.07268,4400,1.0,0.0,0.0,0.0,0.0
0.06695,0.0663,-0.07262,4400,1.0,0.0,0.0,0.0,0.0
0.06697,0.06635,-0.0726,4400,1.0,0.0,0.0,0.0,0.0
0.067,0.0664,-0.07255,4400,1.0,0.0,0.0,0.0,0.0
0.06705,0.06648,-0.0725,4400,1.0,0.0,0.0,0.0,0.0
0.06708,0.06652,-0.07245,4400,1.0,0.0,0.0,0.0,0.0
0.0671,0.0666,-0.0724,4400,1.0,0.0,0.0,0.0,0.0
0.06715,0.06665,-0.07235,4400,1.0,0.0,0.0,0.0,0.0
0.06718,0.06673,-0.0723,4400,1.0,0.0,0.0,0.0,0.0
0.0672,0.06678,-0.07228,4400,1.0,0.0,0.0,0.0,0.0
0.06723,0.06685,-0.07222,4400,1.0,0.0,0.0,0.0,0.0
0.06728,0.0669,-0.07218,4400,1.0,0.0,0.0,0.0,0.0
0.0673,0.06695,-0.07213,4400,1.0,0.0,0.0,0.0,0.0
0.06732,0.06702,-0.07208,4400,1.0,0.0,0.0,0.0,0.0
0.06738,0.06708,-0.07202,4400,1.0,0.0,0.0,0.0,0.0
0.0674,0.06715,-0.07198,4400,1.0,0.0,0.0,0.0,0.0
0.06742,0.0672,-0.07195,4400,1.0,0.0,0.0,0.0,0.0
0.06745,0.06728,-0.0719,4400,1.0,0.0,0.0,0.0,0.0
0.0675,0.06732,-0.07185,4400,1.0,0.0,0.0,0.0,0.0
0.06752,0.0674,-0.0718,4400,1.0,0.0,0.0,0.0,0.0
0.06755,0.06745,-0.07175,4400,1.0,0.0,0.0,0.0,0.0
0.0676,0.06752,-0.0717,4400,1.0,0.0,0.0,0.0,0.0
