sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
0.1148,-0.01725,-0.02765,3935,0.0,0.0,0.0,1.0,0.0
