sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00146,-0.00042,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00144,-0.00043,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00142,-0.00044,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.0014,-0.00044,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00137,-0.00045,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00135,-0.00046,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00133,-0.00046,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.0013,-0.00047,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00128,-0.00048,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00126,-0.00048,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00049,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00122,-0.0005,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.0012,-0.0005,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00118,-0.00051,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00115,-0.00052,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00113,-0.00053,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00053,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00054,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00054,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00055,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00056,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.001,-0.00056,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00057,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00058,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00058,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00059,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00059,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0006,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00061,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00062,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00062,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00063,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00064,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00064,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00065,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00069,-0.00066,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00067,-0.00066,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00067,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00068,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00068,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00069,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00056,-0.0007,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00054,-0.0007,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00071,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00049,-0.00071,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00047,-0.00072,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00045,-0.00073,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00074,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00074,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00038,-0.00075,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00036,-0.00076,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00038,-0.00075,4e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00038,-0.00074,5e-05,3283,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00074,5e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00041,-0.00074,6e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00074,6e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00073,6e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00045,-0.00072,6e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00072,7e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00072,7e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00049,-0.00071,7e-05,3283,0.0,0.0,0.0,1.0,0.0
0.0005,-0.00071,7e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00052,-0.0007,7e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00053,-0.0007,7e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00054,-0.0007,8e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00056,-0.0007,8e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00057,-0.00069,8e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00068,8e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00059,-0.00068,9e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00061,-0.00068,9e-05,3283,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00068,0.0001,3283,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00067,0.0001,3283,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00066,0.0001,3283,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00066,0.0001,3283,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00066,0.0001,3283,0.0,0.0,0.0,1.0,0.0
0.00069,-0.00066,0.0001,3283,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00065,0.0001,3283,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00064,0.00011,3283,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00064,0.00011,3283,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00064,0.00012,3283,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00063,0.00012,3283,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00063,0.00012,3283,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00062,0.00012,3283,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00062,0.00012,3283,0.0,0.0,0.0,1.0,0.0
