sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02918,-0.06122,0.0524,1142,0.0,0.0,1.0,0.0,0.0
0.02918,-0.06118,0.05232,1142,0.0,0.0,1.0,0.0,0.0
0.0292,-0.06112,0.05225,1142,0.0,0.0,1.0,0.0,0.0
0.0292,-0.06108,0.05218,1142,0.0,0.0,1.0,0.0,0.0
0.0292,-0.061,0.0521,1142,0.0,0.0,1.0,0.0,0.0
0.0292,-0.06095,0.05205,1142,0.0,0.0,1.0,0.0,0.0
0.0292,-0.0609,0.05198,1142,0.0,0.0,1.0,0.0,0.0
0.02922,-0.06085,0.0519,1142,0.0,0.0,1.0,0.0,0.0
0.02922,-0.0608,0.05182,1142,0.0,0.0,1.0,0.0,0.0
0.02922,-0.0608,0.0518,1142,0.0,0.0,1.0,0.0,0.0
0.02925,-0.0608,0.05178,1142,0.0,0.0,1.0,0.0,0.0
0.02925,-0.0608,0.05175,1142,0.0,0.0,1.0,0.0,0.0
0.02925,-0.0608,0.0517,1142,0.0,0.0,1.0,0.0,0.0
0.02928,-0.06078,0.05168,1142,0.0,0.0,1.0,0.0,0.0
0.02928,-0.06078,0.05165,1142,0.0,0.0,1.0,0.0,0.0
0.0293,-0.06078,0.05162,1142,0.0,0.0,1.0,0.0,0.0
0.0293,-0.06078,0.0516,1142,0.0,0.0,1.0,0.0,0.0
0.0293,-0.06078,0.0516,1142,0.0,0.0,1.0,0.0,0.0
0.02932,-0.0608,0.0516,1142,0.0,0.0,1.0,0.0,0.0
0.02932,-0.0608,0.0516,1142,0.0,0.0,1.0,0.0,0.0
0.02935,-0.0608,0.0516,1142,0.0,0.0,1.0,0.0,0.0
0.02935,-0.0608,0.05158,1142,0.0,0.0,1.0,0.0,0.0
0.02935,-0.0608,0.05158,1142,0.0,0.0,1.0,0.0,0.0
0.02938,-0.06082,0.05158,1142,0.0,0.0,1.0,0.0,0.0
0.02938,-0.06082,0.05158,1142,0.0,0.0,1.0,0.0,0.0
0.02938,-0.06082,0.0517,1142,0.0,0.0,1.0,0.0,0.0
0.02935,-0.0608,0.05182,1142,0.0,0.0,1.0,0.0,0.0
0.02935,-0.0608,0.05195,1142,0.0,0.0,1.0,0.0,0.0
0.02935,-0.0608,0.05205,1142,0.0,0.0,1.0,0.0,0.0
0.02935,-0.0608,0.05218,1142,0.0,0.0,1.0,0.0,0.0
0.02935,-0.0608,0.0523,1142,0.0,0.0,1.0,0.0,0.0
0.02932,-0.06078,0.05242,1142,0.0,0.0,1.0,0.0,0.0
0.02932,-0.06078,0.05255,1142,0.0,0.0,1.0,0.0,0.0
0.02935,-0.06075,0.05265,1142,0.0,0.0,1.0,0.0,0.0
0.02938,-0.06075,0.05278,1142,0.0,0.0,1.0,0.0,0.0
0.0294,-0.06075,0.0529,1142,0.0,0.0,1.0,0.0,0.0
0.02945,-0.06072,0.053,1142,0.0,0.0,1.0,0.0,0.0
0.02948,-0.0607,0.0531,1142,0.0,0.0,1.0,0.0,0.0
0.0295,-0.0607,0.05322,1142,0.0,0.0,1.0,0.0,0.0
0.02953,-0.0607,0.05335,1142,0.0,0.0,1.0,0.0,0.0
0.02955,-0.06068,0.05345,1142,0.0,0.0,1.0,0.0,0.0
0.02955,-0.06065,0.0534,1142,0.0,0.0,1.0,0.0,0.0
0.02955,-0.06062,0.05335,1142,0.0,0.0,1.0,0.0,0.0
0.02955,-0.0606,0.0533,1142,0.0,0.0,1.0,0.0,0.0
0.02955,-0.06058,0.05325,1142,0.0,0.0,1.0,0.0,0.0
0.02953,-0.06055,0.05318,1142,0.0,0.0,1.0,0.0,0.0
0.02953,-0.06052,0.05312,1142,0.0,0.0,1.0,0.0,0.0
0.02953,-0.0605,0.05308,1142,0.0,0.0,1.0,0.0,0.0
0.02953,-0.06048,0.05302,1142,0.0,0.0,1.0,0.0,0.0
0.02958,-0.06048,0.05298,1142,0.0,0.0,1.0,0.0,0.0
0.02962,-0.06048,0.0529,1142,0.0,0.0,1.0,0.0,0.0
