sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00159,-0.0029,-0.00032,5185,0.0,1.0,0.0,0.0,0.0
-0.0016,-0.00282,-0.00033,5185,0.0,1.0,0.0,0.0,0.0
-0.00162,-0.00274,-0.00034,5185,0.0,1.0,0.0,0.0,0.0
-0.00164,-0.00266,-0.00035,5185,0.0,1.0,0.0,0.0,0.0
-0.00165,-0.00258,-0.00037,5185,0.0,1.0,0.0,0.0,0.0
-0.00167,-0.0025,-0.00038,5185,0.0,1.0,0.0,0.0,0.0
-0.00168,-0.00242,-0.0004,5185,0.0,1.0,0.0,0.0,0.0
-0.0017,-0.00233,-0.00041,5185,0.0,1.0,0.0,0.0,0.0
-0.00172,-0.00226,-0.00042,5185,0.0,1.0,0.0,0.0,0.0
-0.00173,-0.00217,-0.00044,5185,0.0,1.0,0.0,0.0,0.0
-0.00174,-0.0021,-0.00045,5185,0.0,1.0,0.0,0.0,0.0
-0.00176,-0.00201,-0.00046,5185,0.0,1.0,0.0,0.0,0.0
-0.00178,-0.00193,-0.00048,5185,0.0,1.0,0.0,0.0,0.0
-0.00179,-0.00185,-0.0005,5185,0.0,1.0,0.0,0.0,0.0
-0.0018,-0.00177,-0.0005,5185,0.0,1.0,0.0,0.0,0.0
-0.00182,-0.00169,-0.00052,5185,0.0,1.0,0.0,0.0,0.0
-0.00184,-0.00161,-0.00054,5185,0.0,1.0,0.0,0.0,0.0
-0.00186,-0.00153,-0.00055,5185,0.0,1.0,0.0,0.0,0.0
-0.00187,-0.00145,-0.00056,5185,0.0,1.0,0.0,0.0,0.0
-0.00188,-0.00137,-0.00058,5185,0.0,1.0,0.0,0.0,0.0
-0.0019,-0.00129,-0.00059,5185,0.0,1.0,0.0,0.0,0.0
-0.00185,-0.0013,-0.00054,5185,0.0,1.0,0.0,0.0,0.0
-0.0018,-0.0013,-0.00049,5185,0.0,1.0,0.0,0.0,0.0
-0.00175,-0.00131,-0.00044,5185,0.0,1.0,0.0,0.0,0.0
-0.0017,-0.00132,-0.00039,5185,0.0,1.0,0.0,0.0,0.0
-0.00165,-0.00132,-0.00034,5185,0.0,1.0,0.0,0.0,0.0
-0.0016,-0.00132,-0.00029,5185,0.0,1.0,0.0,0.0,0.0
-0.00155,-0.00133,-0.00024,5185,0.0,1.0,0.0,0.0,0.0
-0.0015,-0.00134,-0.00019,5185,0.0,1.0,0.0,0.0,0.0
-0.00145,-0.00134,-0.00014,5185,0.0,1.0,0.0,0.0,0.0
-0.0014,-0.00135,-9e-05,5185,0.0,1.0,0.0,0.0,0.0
-0.00134,-0.00136,-4e-05,5185,0.0,1.0,0.0,0.0,0.0
-0.0013,-0.00136,1e-05,5185,0.0,1.0,0.0,0.0,0.0
-0.00124,-0.00137,7e-05,5185,0.0,1.0,0.0,0.0,0.0
-0.0012,-0.00138,0.00012,5185,0.0,1.0,0.0,0.0,0.0
-0.00114,-0.00138,0.00016,5185,0.0,1.0,0.0,0.0,0.0
-0.0011,-0.00138,0.00022,5185,0.0,1.0,0.0,0.0,0.0
-0.00104,-0.00139,0.00026,5185,0.0,1.0,0.0,0.0,0.0
-0.001,-0.0014,0.00032,5185,0.0,1.0,0.0,0.0,0.0
-0.00094,-0.0014,0.00036,5185,0.0,1.0,0.0,0.0,0.0
-0.0009,-0.00141,0.00042,5185,0.0,1.0,0.0,0.0,0.0
-0.00082,-0.0014,0.0004,5185,0.0,1.0,0.0,0.0,0.0
-0.00074,-0.00138,0.00038,5185,0.0,1.0,0.0,0.0,0.0
-0.00066,-0.00136,0.00036,5185,0.0,1.0,0.0,0.0,0.0
-0.00058,-0.00134,0.00035,5185,0.0,1.0,0.0,0.0,0.0
-0.0005,-0.00132,0.00034,5185,0.0,1.0,0.0,0.0,0.0
-0.00042,-0.00131,0.00032,5185,0.0,1.0,0.0,0.0,0.0
-0.00034,-0.0013,0.0003,5185,0.0,1.0,0.0,0.0,0.0
-0.00026,-0.00127,0.00028,5185,0.0,1.0,0.0,0.0,0.0
-0.00018,-0.00126,0.00027,5185,0.0,1.0,0.0,0.0,0.0
-0.0001,-0.00124,0.00025,5185,0.0,1.0,0.0,0.0,0.0
-2e-05,-0.00123,0.00024,5185,0.0,1.0,0.0,0.0,0.0
6e-05,-0.00121,0.00022,5185,0.0,1.0,0.0,0.0,0.0
0.00014,-0.00119,0.0002,5185,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00118,0.00019,5185,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00116,0.00017,5185,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00114,0.00016,5185,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00112,0.00014,5185,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00111,0.00012,5185,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00109,0.0001,5185,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00108,9e-05,5185,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00106,7e-05,5185,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00106,6e-05,5185,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00104,5e-05,5185,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00103,4e-05,5185,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00102,2e-05,5185,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00101,0.0,5185,0.0,1.0,0.0,0.0,0.0
0.0006,-0.001,-0.0,5185,0.0,1.0,0.0,0.0,0.0
0.00059,-0.001,-2e-05,5185,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00098,-4e-05,5185,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00098,-5e-05,5185,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00097,-6e-05,5185,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00096,-7e-05,5185,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00095,-9e-05,5185,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00094,-0.0001,5185,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00093,-0.00012,5185,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00092,-0.00013,5185,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00091,-0.00014,5185,0.0,1.0,0.0,0.0,0.0
0.00046,-0.0009,-0.00016,5185,0.0,1.0,0.0,0.0,0.0
0.00045,-0.00089,-0.00017,5185,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,-0.00018,5185,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00088,-0.00018,5185,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00089,-0.00018,5185,0.0,1.0,0.0,0.0,0.0
0.00047,-0.0009,-0.00017,5185,0.0,1.0,0.0,0.0,0.0
0.00048,-0.0009,-0.00016,5185,0.0,1.0,0.0,0.0,0.0
0.0005,-0.0009,-0.00016,5185,0.0,1.0,0.0,0.0,0.0
