sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
8.08,-7.11,-27.46,0.0,4118,1.0,0.0,0.0,0.0,0.0
