sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01382,-0.0551,0.05572,1043,0.0,0.0,1.0,0.0,0.0
0.01385,-0.05508,0.05572,1043,0.0,0.0,1.0,0.0,0.0
0.01388,-0.05502,0.0557,1043,0.0,0.0,1.0,0.0,0.0
0.0139,-0.055,0.0557,1043,0.0,0.0,1.0,0.0,0.0
0.0139,-0.05495,0.0557,1043,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05492,0.05568,1043,0.0,0.0,1.0,0.0,0.0
0.01395,-0.0549,0.05568,1043,0.0,0.0,1.0,0.0,0.0
0.01398,-0.05485,0.05565,1043,0.0,0.0,1.0,0.0,0.0
0.014,-0.05482,0.05565,1043,0.0,0.0,1.0,0.0,0.0
0.014,-0.05482,0.05565,1043,0.0,0.0,1.0,0.0,0.0
0.014,-0.05482,0.05568,1043,0.0,0.0,1.0,0.0,0.0
0.014,-0.05482,0.05568,1043,0.0,0.0,1.0,0.0,0.0
0.014,-0.0548,0.0557,1043,0.0,0.0,1.0,0.0,0.0
0.014,-0.0548,0.0557,1043,0.0,0.0,1.0,0.0,0.0
0.014,-0.0548,0.0557,1043,0.0,0.0,1.0,0.0,0.0
0.014,-0.0548,0.05572,1043,0.0,0.0,1.0,0.0,0.0
0.014,-0.0548,0.05572,1043,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05482,0.05578,1043,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05482,0.05582,1043,0.0,0.0,1.0,0.0,0.0
0.0139,-0.05485,0.05588,1043,0.0,0.0,1.0,0.0,0.0
0.01385,-0.05485,0.0559,1043,0.0,0.0,1.0,0.0,0.0
0.0138,-0.05488,0.05595,1043,0.0,0.0,1.0,0.0,0.0
0.01378,-0.0549,0.056,1043,0.0,0.0,1.0,0.0,0.0
0.01375,-0.0549,0.05605,1043,0.0,0.0,1.0,0.0,0.0
0.0137,-0.05492,0.0561,1043,0.0,0.0,1.0,0.0,0.0
0.0137,-0.05495,0.05615,1043,0.0,0.0,1.0,0.0,0.0
0.0137,-0.05495,0.05618,1043,0.0,0.0,1.0,0.0,0.0
0.0137,-0.05495,0.05622,1043,0.0,0.0,1.0,0.0,0.0
0.0137,-0.05498,0.05628,1043,0.0,0.0,1.0,0.0,0.0
0.0137,-0.055,0.0563,1043,0.0,0.0,1.0,0.0,0.0
0.0137,-0.055,0.05635,1043,0.0,0.0,1.0,0.0,0.0
0.0137,-0.05502,0.05638,1043,0.0,0.0,1.0,0.0,0.0
0.0137,-0.05502,0.05642,1043,0.0,0.0,1.0,0.0,0.0
0.01375,-0.05498,0.05628,1043,0.0,0.0,1.0,0.0,0.0
0.0138,-0.05495,0.05612,1043,0.0,0.0,1.0,0.0,0.0
0.01385,-0.0549,0.05598,1043,0.0,0.0,1.0,0.0,0.0
0.0139,-0.05485,0.0558,1043,0.0,0.0,1.0,0.0,0.0
0.01395,-0.0548,0.05565,1043,0.0,0.0,1.0,0.0,0.0
0.014,-0.05475,0.0555,1043,0.0,0.0,1.0,0.0,0.0
0.01405,-0.05472,0.05535,1043,0.0,0.0,1.0,0.0,0.0
0.0141,-0.05468,0.0552,1043,0.0,0.0,1.0,0.0,0.0
0.0141,-0.05468,0.0552,1043,0.0,0.0,1.0,0.0,0.0
0.0141,-0.05465,0.0552,1043,0.0,0.0,1.0,0.0,0.0
0.01408,-0.05465,0.0552,1043,0.0,0.0,1.0,0.0,0.0
0.01408,-0.05465,0.0552,1043,0.0,0.0,1.0,0.0,0.0
0.01408,-0.05465,0.05522,1043,0.0,0.0,1.0,0.0,0.0
0.01405,-0.05465,0.05522,1043,0.0,0.0,1.0,0.0,0.0
0.01405,-0.05463,0.05522,1043,0.0,0.0,1.0,0.0,0.0
0.01405,-0.05463,0.05522,1043,0.0,0.0,1.0,0.0,0.0
0.01402,-0.05465,0.0552,1043,0.0,0.0,1.0,0.0,0.0
0.014,-0.05465,0.0552,1043,0.0,0.0,1.0,0.0,0.0
0.01398,-0.05465,0.05518,1043,0.0,0.0,1.0,0.0,0.0
