sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00087,-0.00058,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00058,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00058,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00058,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00058,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00058,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00057,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00057,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00057,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00057,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00055,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00055,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00055,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00055,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00054,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00054,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00054,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00054,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00054,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00054,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00054,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00054,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00054,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00054,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00054,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00053,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00053,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00053,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00053,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00053,3e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00053,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00053,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00053,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00053,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00051,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00051,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00051,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00051,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00051,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00049,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00049,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00049,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00049,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00049,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,2e-05,1966,0.0,0.0,1.0,0.0,0.0
