sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00106,-0.0005,-0.00062,325,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00053,-0.00056,325,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00056,-0.00052,325,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00059,-0.00047,325,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00062,-0.00042,325,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00064,-0.00037,325,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00068,-0.00032,325,0.0,0.0,0.0,0.0,1.0
0.001,-0.0007,-0.00027,325,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,-0.00022,325,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00076,-0.00018,325,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00079,-0.00012,325,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00082,-7e-05,325,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00085,-2e-05,325,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00088,2e-05,325,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00091,7e-05,325,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00094,0.00012,325,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00096,0.00017,325,0.0,0.0,0.0,0.0,1.0
0.00094,-0.001,0.00022,325,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00102,0.00026,325,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00106,0.00032,325,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00108,0.00036,325,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00111,0.00042,325,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00114,0.00046,325,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00117,0.00051,325,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0012,0.00056,325,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00123,0.00061,325,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00119,0.00058,325,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00116,0.00055,325,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00111,0.00052,325,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00108,0.0005,325,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00104,0.00046,325,0.0,0.0,0.0,0.0,1.0
0.00082,-0.001,0.00044,325,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00096,0.0004,325,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00092,0.00038,325,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00088,0.00034,325,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00085,0.00032,325,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00081,0.00029,325,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00077,0.00026,325,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00074,0.00023,325,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0007,0.0002,325,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00066,0.00017,325,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,0.00014,325,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00058,0.00012,325,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00054,8e-05,325,0.0,0.0,0.0,0.0,1.0
0.00069,-0.0005,6e-05,325,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00046,2e-05,325,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00043,-0.0,325,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00039,-3e-05,325,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00035,-6e-05,325,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00032,-9e-05,325,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00028,-0.00012,325,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00028,-0.0001,325,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00029,-8e-05,325,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00031,-7e-05,325,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00032,-5e-05,325,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00033,-3e-05,325,0.0,0.0,0.0,0.0,1.0
0.00055,-0.00034,-1e-05,325,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00035,0.0,325,0.0,0.0,0.0,0.0,1.0
