sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.28,-5.02,13.28,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.28,-5.03,13.28,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.04,13.29,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.04,13.29,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.05,13.29,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.06,13.3,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.07,13.3,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.07,13.3,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.08,13.31,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.09,13.31,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.1,13.31,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.11,13.32,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.11,13.32,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.12,13.32,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.13,13.32,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.14,13.33,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.14,13.33,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.15,13.33,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.16,13.34,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.17,13.34,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.17,13.34,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.26,-5.18,13.35,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.26,-5.19,13.35,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.26,-5.2,13.35,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.26,-5.21,13.36,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.26,-5.21,13.36,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.26,-5.22,13.36,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.26,-5.23,13.37,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.26,-5.24,13.37,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.26,-5.24,13.37,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.26,-5.25,13.38,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.26,-5.26,13.38,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.26,-5.26,13.38,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.26,-5.26,13.39,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.26,-5.27,13.39,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.26,-5.27,13.4,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.26,-5.27,13.4,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.26,-5.27,13.4,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.27,13.41,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.27,13.41,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.28,13.42,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.28,13.42,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.28,13.42,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.28,13.43,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.28,13.43,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.28,13.44,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.29,13.44,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.29,13.44,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.29,13.45,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.29,13.45,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.29,13.46,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.27,-5.3,13.46,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.28,-5.3,13.46,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.28,-5.3,13.47,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.28,-5.3,13.47,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.28,-5.3,13.48,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.28,-5.3,13.48,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.28,-5.31,13.48,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.28,-5.31,13.49,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.28,-5.31,13.49,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.28,-5.31,13.5,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.28,-5.31,13.5,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.28,-5.31,13.5,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.28,-5.32,13.51,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.28,-5.32,13.51,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.32,13.52,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.32,13.52,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.32,13.52,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.32,13.53,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.53,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
-20.29,-5.33,13.54,3.0,3134,0.0,0.0,0.0,1.0,0.0
